,y_actual,y_predict
0,20.376087188720703,21.733289958808314
1,20.376087188720703,21.70796434593194
2,18.112077713012695,21.181072336214555
3,20.376087188720703,20.844017191991526
4,22.640098571777344,20.749782761254153
5,22.640098571777344,20.014182445976672
6,22.640098571777344,20.523378096004137
7,22.640098571777344,21.94764566557768
8,22.640098571777344,21.805373247535357
9,27.168115615844755,22.719831319123955
10,27.168115615844755,23.73048813491397
11,27.168115615844755,24.199906437293492
12,27.168115615844755,24.076715921473806
13,27.168115615844755,24.7599988522567
14,27.168115615844755,27.651731349100828
15,27.168115615844755,28.286151982464332
16,27.168115615844755,28.286151982464332
17,27.168115615844755,28.286151982464332
18,27.168115615844755,28.286151982464332
19,27.168115615844755,28.286151982464332
20,27.168115615844755,28.286151982464332
21,27.168115615844755,28.286151982464332
22,27.168115615844755,28.286151982464332
23,22.640098571777344,28.286151982464332
24,24.90410614013672,28.286151982464332
25,18.112077713012695,26.746831767136626
26,22.640098571777344,23.395292073076575
27,27.168115615844755,22.132676978490224
28,27.168115615844755,21.42782167662844
29,27.168115615844755,21.18785974077352
30,27.168115615844755,22.788985676167925
31,27.168115615844755,25.17778377215143
32,27.168115615844755,27.865876593713324
33,27.168115615844755,28.301813874637872
34,24.90410614013672,28.107364380205524
35,24.90410614013672,27.853617173075804
36,24.90410614013672,27.164616687031383
37,24.90410614013672,24.791690945378292
38,24.90410614013672,24.874209649383374
39,24.90410614013672,25.427549736813745
40,24.90410614013672,26.04971094953973
41,24.90410614013672,26.05046510560183
42,22.640098571777344,26.049903873183524
43,22.640098571777344,26.051412185307726
44,22.640098571777344,25.24995475344386
45,22.640098571777344,23.774088878411646
46,22.640098571777344,23.108923231632417
47,22.640098571777344,22.85878895819559
48,22.640098571777344,22.56235301024796
49,22.640098571777344,22.1154716971663
50,22.640098571777344,21.379731073784257
51,22.640098571777344,22.031216680367095
52,22.640098571777344,23.245109785638675
53,22.640098571777344,23.050169212840302
54,20.376087188720703,23.077108368919312
55,22.640098571777344,23.43822635307751
56,22.640098571777344,23.730751212610045
57,22.640098571777344,23.103503831093093
58,18.112077713012695,22.224280632266726
59,20.376087188720703,22.98164624226692
60,22.640098571777344,23.422424152799408
61,22.640098571777344,21.763017738465805
62,22.640098571777344,21.572952872301528
63,22.640098571777344,22.08700669045001
64,22.640098571777344,22.520032578204564
65,22.640098571777344,23.025966064800542
66,18.112077713012695,23.390118211720278
67,22.640098571777344,23.33443343271577
68,22.640098571777344,23.065147103004023
69,22.640098571777344,22.12953758465028
70,22.640098571777344,21.72930871634088
71,22.640098571777344,22.735475672784418
72,22.640098571777344,23.82838811488341
73,22.640098571777344,23.95275371107894
74,24.90410614013672,23.94003828910155
75,24.90410614013672,23.911362820228362
76,24.90410614013672,23.201175810392613
77,24.90410614013672,23.65587930030449
78,24.90410614013672,25.712480420185955
79,22.640098571777344,25.307709076990847
80,22.640098571777344,25.417430014771043
81,22.640098571777344,25.475675416684055
82,22.640098571777344,24.594680828037383
83,22.640098571777344,24.115686497520414
84,22.640098571777344,23.72284134321444
85,20.376087188720703,23.281133891489134
86,20.376087188720703,23.330399574709162
87,20.376087188720703,23.05525538163127
88,20.376087188720703,22.088953465401033
89,20.376087188720703,21.5180047108461
90,20.376087188720703,21.857287246229305
91,20.376087188720703,21.900239064743317
92,20.376087188720703,21.450797128753123
93,22.640098571777344,21.30722686074344
94,22.640098571777344,21.745479225393524
95,22.640098571777344,22.040021013929362
96,22.640098571777344,22.746840629255246
97,20.376087188720703,23.169553871323302
98,20.376087188720703,23.063621252366744
99,20.376087188720703,23.091840719900034
100,22.640098571777344,22.10486089675757
101,22.640098571777344,21.477666130779852
102,20.376087188720703,21.591438465079705
103,20.376087188720703,22.090444239012186
104,22.640098571777344,23.08151053570046
105,22.640098571777344,22.549812973401288
106,20.376087188720703,21.881262393599116
107,20.376087188720703,22.254937953117064
108,20.376087188720703,22.60669037129469
109,20.376087188720703,21.77076976124377
110,20.376087188720703,21.616009921893976
111,20.376087188720703,21.551257731631125
112,20.376087188720703,21.50876191445701
113,22.640098571777344,21.181616030119784
114,18.112077713012695,21.663662061911367
115,20.376087188720703,21.993842109010075
116,20.376087188720703,21.882946090854063
117,20.376087188720703,20.305514686620285
118,20.376087188720703,20.185989720032723
119,20.376087188720703,21.068036619463726
120,20.376087188720703,21.199014235087503
121,20.376087188720703,20.6468316895199
122,22.640098571777344,21.039431304642846
123,22.640098571777344,21.826349309169814
124,22.640098571777344,21.69270583955904
125,22.640098571777344,22.43146308718954
126,24.90410614013672,23.88149473246628
127,24.90410614013672,24.04528690604829
128,24.90410614013672,23.953911252941708
129,24.90410614013672,24.27391896245851
130,24.90410614013672,25.489618534576522
131,24.90410614013672,26.05009679682732
132,24.90410614013672,25.36148215807046
133,24.90410614013672,24.075751303254833
134,24.90410614013672,24.339162231087386
135,24.90410614013672,25.41550077833307
136,24.90410614013672,26.04955310292209
137,24.90410614013672,25.360885848625998
138,24.90410614013672,24.07441837626135
139,24.90410614013672,24.44967240195581
140,24.90410614013672,24.452110255272856
141,24.90410614013672,24.337268071675567
142,24.90410614013672,25.415974318186045
143,24.90410614013672,26.04955310292209
144,24.90410614013672,26.04955310292209
145,24.90410614013672,26.04955310292209
146,24.90410614013672,26.04955310292209
147,24.90410614013672,26.04955310292209
148,24.90410614013672,26.04955310292209
149,20.376087188720703,26.04955310292209
150,20.376087188720703,26.04955310292209
151,20.376087188720703,25.369234180848423
152,20.376087188720703,22.907826640745697
153,20.376087188720703,21.05591750693077
154,18.112077713012695,21.73400903784426
155,15.848067283630371,21.712717282974523
156,18.112077713012695,21.12007338774916
157,18.112077713012695,19.71557172240807
158,18.112077713012695,18.192281708028446
159,18.112077713012695,18.157187143370805
160,18.112077713012695,19.44225153468969
161,18.112077713012695,19.89988395628464
162,18.112077713012695,19.67365467616534
163,13.584057807922363,19.14642943469957
164,18.112077713012695,18.82359802457816
165,18.112077713012695,18.271117324288326
166,18.112077713012695,16.91298748751032
167,18.112077713012695,16.58948961389217
168,18.112077713012695,17.743576389587275
169,18.112077713012695,18.82640418666972
170,18.112077713012695,17.916997206845963
171,18.112077713012695,17.91657628253222
172,18.112077713012695,18.691462867091616
173,18.112077713012695,18.536404873019592
174,18.112077713012695,18.09617065639236
175,18.112077713012695,17.35793956415401
176,18.112077713012695,18.134264306785326
177,18.112077713012695,19.113632415254415
178,18.112077713012695,18.77943604866215
179,18.112077713012695,18.718174022500705
180,15.848067283630371,18.652720291714957
181,15.848067283630371,18.396394923163598
182,15.848067283630371,18.307229122704143
183,18.112077713012695,18.23763630283335
184,18.112077713012695,17.907982411126795
185,18.112077713012695,17.414764346508207
186,18.112077713012695,17.12090655998219
187,18.112077713012695,17.573505428325404
188,18.112077713012695,18.612732481910143
189,18.112077713012695,18.941982987816033
190,18.112077713012695,19.427168413447532
191,18.112077713012695,19.155531922984096
192,13.584057807922363,18.59528166140325
193,13.584057807922363,18.951488861901197
194,15.848067283630371,18.847327632764944
195,15.848067283630371,16.885487099013005
196,15.848067283630371,16.138925213065335
197,15.848067283630371,15.890404482831144
198,15.848067283630371,16.053004037524232
199,15.848067283630371,16.5932603942027
200,15.848067283630371,17.203548033578755
201,15.848067283630371,16.80382778214846
202,15.848067283630371,16.801758237605952
203,15.848067283630371,16.786710193389922
204,15.848067283630371,16.78499141910885
205,15.848067283630371,16.782764027948673
206,15.848067283630371,16.556604901881627
207,15.848067283630371,16.099182942443548
208,15.848067283630371,16.229388863492147
209,15.848067283630371,16.629705424366904
210,15.848067283630371,16.992331720649304
211,15.848067283630371,17.256602035622393
212,15.848067283630371,16.58366682755215
213,15.848067283630371,16.963726405828425
214,13.584057807922363,17.24330784271362
215,13.584057807922363,16.81812167030239
216,13.584057807922363,16.664870143076797
217,13.584057807922363,16.386832095341987
218,18.112077713012695,15.958944991917605
219,18.112077713012695,15.916256251099696
220,15.848067283630371,15.98069274812724
221,18.112077713012695,16.348387674687558
222,15.848067283630371,17.16341991566938
223,15.848067283630371,18.39048444425825
224,18.112077713012695,17.470554356591123
225,15.848067283630371,16.316169426173786
226,15.848067283630371,16.88380340175806
227,15.848067283630371,17.52520436332435
228,15.848067283630371,17.218596077794786
229,15.848067283630371,16.49871027023005
230,18.112077713012695,16.980282762168656
231,18.112077713012695,17.71986431991354
232,18.112077713012695,17.810696279114893
233,18.112077713012695,17.314707129430843
234,18.112077713012695,16.48124191121005
235,18.112077713012695,17.471290974140146
236,18.112077713012695,19.49307814557315
237,18.112077713012695,19.900848574503613
238,18.112077713012695,19.49127167872672
239,18.112077713012695,18.644810422319352
240,18.112077713012695,18.633971621240676
