,y_actual,y_predict
0,150.52874755859375,129.31148547401807
1,149.56382751464844,158.45686686298095
2,146.66905212402344,166.06734527344338
3,144.7391815185547,164.8510257391235
4,134.12498474121094,181.64647973895472
5,135.08990478515625,173.08686084692707
6,137.019775390625,156.01856008582163
7,137.9846954345703,146.42522609762176
8,131.23019409179688,161.82163898085798
9,131.23019409179688,139.84260471560492
10,130.26527404785156,144.05562435121485
11,130.26527404785156,148.4753361861804
12,129.3003387451172,147.13789306948755
13,125.44063568115234,129.95877224110188
14,123.51077270507812,143.2497416626345
15,120.61599731445312,140.82404510625418
16,119.65106201171876,137.99192389049966
17,117.7212142944336,130.021234178944
18,116.75627899169922,152.54705933158652
19,115.79135131835938,142.64358282053394
20,115.79135131835938,144.60441357960207
21,113.86149597167967,138.50317531686855
22,115.79135131835938,142.576538480059
23,116.75627899169922,132.53408941156638
24,116.75627899169922,131.49628202311817
25,116.75627899169922,134.65188985600872
26,116.75627899169922,132.1195852528133
27,117.7212142944336,137.2522035160228
28,119.65106201171876,132.09431657543814
29,118.68614196777344,128.46035414350047
30,118.68614196777344,127.24230673330061
31,118.68614196777344,127.84041019393088
32,118.68614196777344,127.30829333121294
33,115.79135131835938,126.3769871816989
34,116.75627899169922,124.61578379747621
35,116.75627899169922,122.41751911913434
36,115.79135131835938,121.67040832838127
37,115.79135131835938,123.69216092455702
38,114.826416015625,123.59315001894893
39,111.931640625,123.1981538028326
40,113.86149597167967,123.11451289582972
41,110.96671295166016,124.41751391634307
42,110.96671295166016,124.84642335735761
43,112.89657592773438,123.84729420346261
44,113.86149597167967,123.40977811449564
45,117.7212142944336,124.49716847759697
46,117.7212142944336,123.2692568427823
47,120.61599731445312,122.47691119175403
48,131.23019409179688,123.60229070630592
49,132.19512939453125,123.12662353135926
50,129.3003387451172,120.74554166046174
51,134.12498474121094,123.76587903488137
52,136.05482482910156,127.08308719159615
53,138.9496307373047,123.19256533886991
54,138.9496307373047,119.77485096621422
55,137.9846954345703,121.79718239219622
56,147.6339874267578,123.0005661139711
57,161.14297485351562,122.42781746610383
58,163.0728302001953,122.556707015044
59,164.03775024414062,123.85078785479318
60,162.10789489746094,129.12526421093523
61,161.14297485351562,131.9675700749473
62,159.21310424804688,139.75810245472366
63,161.14297485351562,145.1809935295202
64,157.28323364257812,140.69511421232787
65,160.1780242919922,135.94760382271124
66,160.1780242919922,144.98259616801306
67,159.21310424804688,147.82253158615194
68,165.96759033203125,152.50862916695024
69,175.61688232421875,150.42205452330572
70,174.65196228027344,153.2167740309547
71,171.75717163085938,156.52770291789633
72,167.8974609375,162.04093881693095
73,168.8623809814453,165.50948943413272
74,167.8974609375,161.18491758044595
75,168.8623809814453,163.98060869526972
76,166.9325408935547,159.35559660881594
77,166.9325408935547,163.85376744585227
78,163.0728302001953,158.91726051095677
79,163.0728302001953,159.43466717214034
80,162.10789489746094,162.1416336693712
81,159.21310424804688,161.78455769639518
82,159.21310424804688,160.72666009008842
83,159.21310424804688,167.15474338872963
84,159.21310424804688,167.84351295859457
85,164.03775024414062,164.13488492706637
86,165.96759033203125,160.02822268429293
87,167.8974609375,164.92723316215626
88,162.10789489746094,163.69565991200474
89,160.1780242919922,166.54427863859124
90,159.21310424804688,163.40738630276937
91,158.24818420410156,162.11379988014633
92,158.24818420410156,162.72465740765327
93,154.3884735107422,161.009359878377
94,148.59890747070312,158.5216423973403
95,151.49368286132812,159.03246659218553
96,153.4235382080078,159.86060149685906
97,153.4235382080078,159.62119163178835
98,159.21310424804688,159.41054754083888
99,158.24818420410156,158.04442823082812
100,161.14297485351562,156.53495724025976
101,164.03775024414062,155.02977751471334
102,164.03775024414062,157.35727972896223
103,164.03775024414062,156.32137937800064
104,165.96759033203125,156.8459146038814
105,167.8974609375,156.98569855667486
106,167.8974609375,156.71106965422635
107,167.8974609375,157.0450889065868
108,168.8623809814453,157.75266183161602
109,170.792236328125,156.92277148773843
110,171.75717163085938,156.42895903199053
111,170.792236328125,155.96522505367446
112,170.792236328125,156.87558479957488
113,165.96759033203125,157.02939503892335
114,164.03775024414062,158.66213093760626
115,157.28323364257812,159.96280802535583
116,143.77426147460938,161.339778671526
117,135.08990478515625,161.05933907581417
118,129.3003387451172,162.79515663853422
119,131.23019409179688,163.13607016733695
120,132.19512939453125,161.673680779759
121,138.9496307373047,160.3974489150769
122,144.7391815185547,159.2008182077082
123,142.809326171875,157.72477636115846
124,142.809326171875,157.09124024738858
125,140.87948608398438,153.34891432943172
126,138.9496307373047,153.76256574784526
127,140.87948608398438,152.65408944180203
128,140.87948608398438,150.45299263190813
129,139.91455078125,149.54460021826586
130,138.9496307373047,150.53595134663937
131,139.91455078125,149.60023334256044
132,139.91455078125,148.27935922907142
133,139.91455078125,146.37545362511543
134,139.91455078125,143.48925661287836
135,141.84439086914062,142.07085484515977
136,139.91455078125,141.1314381875272
