,y_actual,y_predict
0,127.1877899169922,130.40750757824514
1,128.95428466796875,128.98505411044874
2,128.95428466796875,129.54426367353494
3,127.1877899169922,127.157821454554
4,125.42131042480467,125.82112672510826
5,123.65480041503906,124.05895140918554
6,123.65480041503906,121.7444939321181
7,127.1877899169922,120.23241398777147
8,130.72079467773438,117.73083217777295
9,123.65480041503906,116.77277175465497
10,120.1218032836914,118.24948374921667
11,118.35530853271484,118.6573336202541
12,118.35530853271484,118.22599082089343
13,123.65480041503906,116.63677282343295
14,118.35530853271484,116.02574364921728
15,118.35530853271484,115.67469406642103
16,118.35530853271484,114.94520852284572
17,118.35530853271484,111.3304270130581
18,118.35530853271484,110.33634483445763
19,118.35530853271484,110.36714349049115
20,118.35530853271484,112.30959287178354
21,109.5228271484375,112.40424042916833
22,104.22333526611328,111.45325800368619
23,107.7563247680664,111.4053134768877
24,111.28932189941406,111.21742881935329
25,109.5228271484375,107.65573045530166
26,109.5228271484375,105.92049340334432
27,109.5228271484375,105.76389591958372
28,109.5228271484375,104.6458845037059
29,109.5228271484375,103.33211337739733
30,111.28932189941406,101.76061057588791
31,111.28932189941406,103.33792416736097
32,111.28932189941406,104.60309696117349
33,111.28932189941406,103.63690069749329
34,111.28932189941406,104.6671331888763
35,111.28932189941406,105.34309114576394
36,111.28932189941406,104.73650638106533
37,114.82231903076172,105.19761570499313
38,111.28932189941406,105.70301852839715
39,111.28932189941406,105.9912990911628
40,111.28932189941406,106.3964896626214
41,111.28932189941406,107.1104344651499
42,113.05582427978516,106.6575711737558
43,113.05582427978516,106.79175193744811
44,113.05582427978516,105.84821481617348
45,123.65480041503906,106.43951962749114
46,114.82231903076172,105.69787990945966
47,114.82231903076172,106.41355839900635
48,113.05582427978516,110.13326470405374
49,113.05582427978516,110.59988729962214
50,113.05582427978516,110.4310548339596
51,114.82231903076172,109.70163907863291
52,114.82231903076172,108.22464793107676
53,114.82231903076172,107.8375068045494
54,114.82231903076172,105.08929332394553
55,114.82231903076172,104.22251593001594
56,114.82231903076172,107.22018566876125
57,114.82231903076172,107.14383732477646
58,114.82231903076172,109.51408132394727
59,114.82231903076172,109.82723956081131
60,114.82231903076172,109.39955146183866
61,114.82231903076172,108.81255515660655
62,114.82231903076172,108.35581678088148
63,114.82231903076172,108.26753831944924
64,114.82231903076172,108.26325185175799
65,114.82231903076172,108.28428382605111
66,113.05582427978516,108.62161083533024
67,114.82231903076172,108.62482109476653
68,114.82231903076172,108.2018161545825
69,113.05582427978516,108.37375236077554
70,113.05582427978516,108.20561043146773
71,109.5228271484375,108.30206881025079
72,109.5228271484375,108.20608793001088
73,109.5228271484375,107.29250833272067
74,107.7563247680664,106.16904608731946
75,105.98983764648438,105.30317226755616
76,100.69033813476562,103.54580132159072
77,104.22333526611328,103.1978848638507
78,98.92384338378906,101.55470218488225
79,104.22333526611328,100.8517986178978
80,104.22333526611328,99.54330936008968
81,100.69033813476562,98.52069113393712
82,100.69033813476562,98.7427536679643
83,98.92384338378906,98.74906032179966
