,y_actual,y_predict
0,446.80853271484375,461.10456297753757
1,446.80853271484375,466.7748957422508
2,446.80853271484375,447.36036480651944
3,446.80853271484375,437.41378002301684
4,446.80853271484375,447.1987279749071
5,446.80853271484375,439.2097145198521
6,446.80853271484375,437.47552152048496
7,446.80853271484375,435.85331309952153
8,424.46807861328136,435.1420701369691
9,433.4042663574219,434.79411805407176
10,424.46807861328136,435.6804505410968
11,428.9361877441406,434.2794616555961
12,420.0000305175781,428.2799923986751
13,420.0000305175781,425.87441458418243
14,420.0000305175781,425.819240364141
15,415.5319213867188,424.67473888457437
16,415.5319213867188,419.75791598903515
17,411.0638427734375,416.95818790822494
18,411.0638427734375,416.8035955610495
19,411.0638427734375,411.89774842674586
20,411.0638427734375,410.5891559080856
21,406.5957336425781,408.25015983359356
22,402.127685546875,409.5589114212572
23,415.5319213867188,407.4112526337293
24,415.5319213867188,407.20550823988447
25,411.0638427734375,405.84076436301893
26,411.0638427734375,408.57184280678416
27,411.0638427734375,410.2909469749703
28,402.127685546875,409.91302174700104
29,402.127685546875,408.5340071081149
30,402.127685546875,406.0347376506111
31,397.6595764160156,403.8217469509666
32,402.127685546875,402.24785005875447
33,402.127685546875,401.0006808995555
34,397.6595764160156,399.22085782035174
35,402.127685546875,399.59780591015715
36,402.127685546875,398.94421409927077
37,402.127685546875,396.14503139790077
38,397.6595764160156,395.43092519328684
39,393.1914978027344,402.8431089936745
40,379.7872314453125,399.33445581293296
41,411.0638427734375,396.6192388212225
42,411.0638427734375,393.90763496830385
43,411.0638427734375,395.15446326535266
44,415.5319213867188,397.86631708384806
45,420.0000305175781,407.88895957512614
46,424.46807861328136,408.24627400508155
47,424.46807861328136,418.6419560335097
48,433.4042663574219,434.9434838482779
49,442.3404235839844,431.20788464795066
50,442.3404235839844,441.47338005915583
51,446.80853271484375,451.34715668738136
52,446.80853271484375,448.2912593386439
53,424.46807861328136,443.7212295946914
54,420.0000305175781,450.48320748155106
55,420.0000305175781,456.8485354463251
56,420.0000305175781,446.2239985702703
57,429.4382019042969,438.27095743413037
58,429.4382019042969,420.29456935826863
59,429.4382019042969,419.25223562718077
60,434.1573181152344,422.0391245670011
61,434.1573181152344,422.948044852511
62,429.4382019042969,423.7679092202522
63,429.4382019042969,425.0781151530899
64,429.4382019042969,424.6580139150725
65,424.7191162109375,423.49690108672075
66,448.3146057128906,422.48324522453413
67,424.7191162109375,420.92041499013095
68,424.7191162109375,424.7074843751344
69,424.7191162109375,424.3897554028858
70,424.7191162109375,421.07859775195493
71,424.7191162109375,423.6555610555549
72,424.7191162109375,419.40725973307974
73,424.7191162109375,418.9130323394712
74,424.7191162109375,419.148681705958
75,424.7191162109375,418.88471805686345
76,420.0,418.25414580318545
77,420.0,418.4902042042524
78,420.0,417.7718258606896
79,420.0,415.77516900568867
80,420.0,415.2813051983736
81,420.0,413.8698177586476
82,420.0,413.88847428033375
83,420.0,413.8435032006542
84,420.0,415.4542132050851
85,420.0,415.5987614809021
86,420.0,414.85779533885443
87,420.0,417.57860246982784
88,424.7191162109375,417.2757805356135
89,453.0337219238281,415.81609518785285
90,453.0337219238281,417.1605691288547
91,453.0337219238281,422.63431532949113
92,453.0337219238281,431.14123473552
93,453.0337219238281,439.78913472686077
94,453.0337219238281,440.82599193940257
95,453.0337219238281,438.8341298786474
96,453.0337219238281,438.8341298786474
97,424.7191162109375,438.8341298786474
98,424.7191162109375,438.8341298786474
99,424.7191162109375,437.20383166265316
100,424.7191162109375,427.2086626606791
101,424.7191162109375,425.18400966107725
102,424.7191162109375,417.72528681511926
103,424.7191162109375,417.5468341174316
104,424.7191162109375,417.5468341174316
105,429.4382019042969,417.5468341174316
106,429.4382019042969,417.5468341174316
107,429.4382019042969,417.7773478275224
108,429.4382019042969,419.5109499991626
109,429.4382019042969,421.9032796380852
110,448.3146057128906,421.68360534436994
111,453.0337219238281,420.89512301858804
112,434.1573181152344,422.88750773464017
113,434.1573181152344,424.2021448754302
