,y_actual,y_predict
0,197.8039093017578,193.22198420341695
1,194.0,194.96550515644066
2,192.09803771972656,195.93275939416276
3,190.19607543945312,198.61343960174574
4,190.19607543945312,198.24126710530714
5,192.09803771972656,197.3554363670949
6,195.90196228027344,194.47638941713012
7,194.0,195.6713138494012
8,194.0,197.7270206770187
9,192.09803771972656,194.35887815413813
10,192.09803771972656,193.20014483812253
11,190.19607543945312,192.86506590410642
12,192.09803771972656,192.67605552864214
13,192.09803771972656,193.3046857481968
14,190.19607543945312,194.79156075841968
15,190.19607543945312,196.09026902069382
16,190.19607543945312,195.1652902685896
17,190.19607543945312,192.08157541813662
18,192.09803771972656,193.02845823605193
19,192.09803771972656,193.22622334765572
20,192.09803771972656,192.89066210069748
21,190.19607543945312,193.21210098943544
22,192.09803771972656,193.69412151884464
23,190.19607543945312,193.44401873088773
24,192.09803771972656,191.85683691323067
25,190.19607543945312,192.63569921159544
26,192.09803771972656,193.45398933258
27,192.09803771972656,194.033599247725
28,192.09803771972656,194.10342034809722
29,192.09803771972656,193.91174884878671
30,192.09803771972656,193.98231778629918
31,192.09803771972656,194.10206751911318
32,190.19607543945312,194.1774747108431
33,190.19607543945312,193.460229991502
34,190.19607543945312,193.00184111572446
35,190.19607543945312,192.26221085789663
36,189.24508666992188,191.41031428025593
37,190.19607543945312,192.37955238706576
38,192.09803771972656,192.49064653518133
39,190.19607543945312,191.98730340434426
40,190.19607543945312,190.39194663439795
41,185.4411773681641,190.44858143337487
42,188.2941131591797,190.06508466599357
43,187.34312438964844,189.1895009771355
44,188.2941131591797,189.18262507677755
45,188.2941131591797,190.79022536916258
46,188.2941131591797,192.47607043307818
47,190.19607543945312,191.83132306275166
48,189.24508666992188,190.22910887830926
49,189.24508666992188,192.7379209862685
50,188.2941131591797,189.82708003437958
51,190.19607543945312,188.01354093850117
52,190.19607543945312,191.17224242732595
53,189.24508666992188,190.24269934786687
54,188.2941131591797,190.87977508550756
55,190.19607543945312,192.0209174233985
56,188.2941131591797,191.6266862521221
57,189.24508666992188,190.39741424818624
58,189.24508666992188,190.53535406910356
59,189.24508666992188,190.34989718045512
60,189.24508666992188,190.32186085009408
61,192.09803771972656,190.24557473965777
62,190.19607543945312,189.81041334934957
63,192.09803771972656,191.24185850268447
64,190.19607543945312,191.57676854314417
65,192.09803771972656,190.64219058711842
66,190.19607543945312,191.06009206428314
67,194.0,190.48819999647873
68,199.70587158203125,189.63375152963025
69,197.8039093017578,189.978702754164
70,195.90196228027344,191.89328010942103
71,195.90196228027344,192.37142364943128
72,195.90196228027344,191.00208763099317
73,197.8039093017578,191.84859473962544
74,197.8039093017578,194.4410511713211
75,195.90196228027344,194.2152539306885
76,195.90196228027344,195.5848655565221
77,195.90196228027344,195.19168051697562
78,195.90196228027344,196.29406052327496
79,197.8039093017578,193.59569354719204
80,195.90196228027344,195.1228786598069
81,192.09803771972656,197.96425814536406
82,195.90196228027344,195.45975156269316
83,195.90196228027344,195.22512060087473
84,195.90196228027344,195.2999438074221
85,195.90196228027344,196.7132828992986
86,194.0,197.62815828761157
87,196.0,194.81742500000823
88,197.0,195.0780008689943
89,195.0,192.14066463541315
90,192.0,192.61299521212428
91,194.0,195.52104815993306
92,194.0,194.9940162373458
93,195.0,196.9775702251931
94,195.0,194.74543601219574
95,196.0,194.48060083257607
96,195.0,194.03868622081154
97,194.0,193.81686344048606
98,195.0,194.55830951411173
99,191.0,194.70775678405784
100,189.0,195.23224522010185
101,189.0,194.6569803227683
102,192.0,191.8951068486827
103,193.0,191.273912987208
104,195.0,196.61451798079966
105,193.0,194.74575699397954
106,196.0,195.4084936287279
107,196.0,194.93502869230966
108,195.0,193.061447937134
109,194.0,190.5409107511355
110,194.0,192.07713208915055
111,195.0,194.36046709799453
112,194.0,195.07123840460704
113,195.0,195.8676303416457
114,195.0,196.02704737301764
115,195.0,195.63567478820318
116,195.0,195.36945484947438
117,196.0,195.80915787994326
118,195.0,195.09531707998994
119,196.0,194.889851766641
120,198.0,195.76387087936968
121,199.0,195.80099889271656
122,197.0,194.65135894021972
123,196.0,195.49065068084835
124,196.0,195.29758265869842
125,195.0,195.51794673646717
126,196.0,195.5368619745166
127,196.0,196.82948334662905
128,197.0,197.83262536441825
129,197.0,196.5529046031082
130,197.0,196.9111169127513
131,196.0,196.28649644469468
132,197.0,195.5734018013487
133,197.0,195.8542348139044
134,196.0,196.5001913276521
135,196.0,196.70327364534967
136,197.0,196.77824894012443
137,198.0,196.8820941095783
138,197.0,195.51492765911337
139,196.0,193.3666268298036
140,197.0,194.07949712200752
141,198.0,195.3799724646254
142,200.0,197.79324711751903
143,199.0,195.96427106655977
144,197.0,196.127442408429
145,198.0,198.69654699522079
146,199.0,193.72189400554046
147,197.0,193.68315520140948
148,198.0,197.28681852827864
149,196.0,197.81462517653256
150,197.0,197.70419567917875
151,197.0,197.4128584957352
152,193.0,196.66926974266278
153,195.0,196.84447874169058
154,195.0,197.72525275640848
155,194.0,197.26134837165503
156,195.0,196.34671834114542
157,195.0,197.5419822410622
158,195.0,197.0436084460087
159,195.0,195.35081689935336
160,195.0,196.14713825401023
161,194.0,195.70451781842795
162,193.0,194.55561225880814
163,192.0,194.6166811438402
164,191.0,194.3827803735666
165,191.0,195.70733103050156
166,192.0,195.7974260797724
167,194.0,195.19501049291583
168,191.0,195.53437982742417
169,192.0,195.90659181638586
170,193.0,194.9491569323951
171,194.0,193.64199054803817
172,194.0,194.13542189583444
173,194.0,194.77518396531482
174,194.0,194.98188110927907
175,192.0,194.95528079428058
176,192.0,195.56051043347725
177,193.0,194.26143581503104
178,194.0,194.73003056710675
179,194.0,195.59986599318233
180,194.0,196.00144613482786
181,194.0,195.2708042072126
182,192.0,195.39888518187547
183,193.0,194.33576158384017
184,194.0,194.66697109085536
185,192.0,195.18512391786854
186,193.0,195.45323361584275
187,193.0,196.0828595511403
188,193.0,195.29958669418096
189,193.0,195.2144466961641
190,194.0,195.62156335344676
191,193.0,195.01646479581623
192,194.0,194.60665340402934
193,194.0,194.80731827515112
194,192.0,194.53289313454087
195,193.0,195.08323068737732
196,193.0,195.35628451314162
197,192.0,194.9210399364549
198,192.0,194.21302722459677
199,192.0,194.79193215619046
200,190.0,194.72998771351783
201,190.0,194.61719790770675
202,188.0,194.95528499561283
203,187.0,193.94733917453064
204,186.0,194.81697461719116
205,187.0,193.24231445016767
206,187.0,192.22702554058145
207,186.0,193.3912357133163
208,186.0,192.9351096750878
209,187.0,192.28715836878854
210,185.0,191.5604152774999
211,186.0,190.81891206575568
212,187.0,190.29074494319485
213,186.0,189.6670437266342
214,186.0,189.59054082745388
215,186.0,188.97369114352418
216,186.0,189.9549635464268
217,186.0,189.94858676433992
218,185.0,190.29102391165617
219,184.0,190.3657706539566
220,185.0,190.54000578416915
221,186.0,189.3781105455033
222,184.0,188.62858194889787
223,183.0,189.65348350666878
224,186.0,190.03799111458912
225,184.0,189.68210886381107
226,182.0,189.22622398205365
227,183.0,189.19572315019562
228,182.0,189.1027426259365
229,183.0,188.39948078058504
230,184.0,187.711926035978
231,185.0,187.18675320291072
232,185.0,187.9884514225793
233,184.0,188.5665391950506
234,185.0,188.12514386795203
235,185.0,186.96407839240524
236,185.0,186.71985200786438
237,187.0,186.8860861209428
238,187.0,187.61884383947844
239,187.0,188.41209780146065
240,188.0,188.42191043306036
241,188.0,188.21156401190504
242,188.0,188.87826460362993
243,186.0,189.11482313668398
244,187.0,189.9455080280682
245,189.0,190.79938175266508
246,187.0,190.48541871453017
247,189.0,190.7571970158238
248,188.0,191.0151747809474
249,188.0,191.03087684009316
250,187.0,190.4934819113816
251,188.0,191.23326173663747
252,186.0,191.2656456056093
253,186.0,191.34192247311466
254,186.0,191.66841220348184
255,187.0,191.55306966819654
256,186.0,191.4881532030913
257,186.0,191.19912339131864
258,187.0,190.6866390017752
259,186.0,190.22687040848723
260,187.0,189.9380977182482
261,186.0,190.0676407565336
262,187.0,190.22810307936896
263,187.0,190.12081869933638
264,188.0,190.2300617404632
265,188.0,190.66042100801133
266,187.0,190.59342992504173
267,187.0,190.54151826377864
268,186.0,191.13546228428925
269,186.0,190.99543440124438
270,187.0,191.0654529642323
271,187.0,191.20616902549946
272,187.0,191.29008643583202
273,186.0,190.97680485378785
274,186.0,191.20179627889516
275,185.0,190.7812992186673
