,y_actual,y_predict
0,36800.0,36208.57090779359
1,36800.0,36201.29955309181
2,36800.0,36197.28999690501
3,36800.0,36181.83057753841
4,36825.0,36167.85932776365
5,36825.0,36165.00444973169
6,36825.0,36158.84845348233
7,36825.0,36159.38876484577
8,36825.0,36164.17523393631
9,36825.0,36165.277352952355
10,36825.0,36167.70187812251
11,36825.0,36165.291645849255
12,36825.0,36163.69454274439
13,36825.0,36166.329930851665
14,36800.0,36165.97938474286
15,36800.0,36164.47384728825
16,36775.0,36164.4325914962
17,36775.0,36164.81234978074
18,36775.0,36159.754372592935
19,36775.0,36156.35391589489
20,36775.0,36155.58395013626
21,36775.0,36151.94925506613
22,36775.0,36153.28242360077
23,36775.0,36154.57143220894
24,36775.0,36153.778034071525
25,36475.0,36145.777371493125
26,36475.0,36132.139186076776
27,36475.0,36128.47075179784
28,36450.0,36121.56679857331
29,36400.0,36099.676201984184
30,36400.0,36079.98619902316
31,36325.0,36076.93119196271
32,36000.0,36071.28774696827
33,35750.0,36063.212032445204
34,35700.0,36047.51122825806
35,35650.0,36022.908839201446
36,34400.0,35978.89000525831
37,34350.0,35950.93060763248
38,34100.0,35896.18165182568
39,33900.0,35820.10081788054
40,36000.0,35676.17175895229
41,37225.0,35642.385599964124
42,37175.0,35612.84971289349
43,37100.0,35679.244874145064
44,37075.0,35886.87326036081
45,37075.0,36120.56991172248
46,37075.0,36235.52782383904
47,37075.0,36231.63101640068
48,37075.0,36221.4021709171
49,37075.0,36216.339353505246
50,37075.0,36219.16857834974
51,36825.0,36211.14576462834
52,36775.0,36214.21107851882
53,36750.0,36219.88097391409
54,38000.0,36205.93455164151
55,37900.0,36184.30581117346
56,37900.0,36181.011099134936
57,37900.0,36208.50021205057
58,37900.0,36304.83094899162
59,37900.0,36395.71236239453
60,37900.0,36386.38280206742
61,37750.0,36381.511429752674
62,37725.0,36380.69166663014
63,37725.0,36380.297273785836
64,37725.0,36378.50217704545
65,37725.0,36357.922341600795
66,37725.0,36349.94662041221
67,37725.0,36354.76714190253
68,37000.0,36350.86199219566
69,37000.0,36352.037597201546
70,37000.0,36349.12133373988
71,36725.0,36322.65259699768
72,37750.0,36272.04455251681
73,37750.0,36224.47027505438
74,37750.0,36230.55005201092
75,37750.0,36241.6390907238
76,37750.0,36315.28725653362
77,37750.0,36366.60388134341
78,37700.0,36356.62897679099
79,37650.0,36356.62897679099
80,37625.0,36356.333837011596
81,37625.0,36354.68303589169
82,37625.0,36348.60058257598
83,37625.0,36340.869548949035
84,37625.0,36339.21020625728
85,37625.0,36336.170830273324
86,37625.0,36335.12067248604
87,37625.0,36337.15481935066
88,37000.0,36333.709035377986
89,38000.0,36333.202349335734
90,37900.0,36326.75500007051
91,37900.0,36307.228454322816
92,37900.0,36277.07781609006
93,37900.0,36329.89869711868
94,37900.0,36392.84592476867
95,37900.0,36382.34725103028
96,37900.0,36381.511429752674
97,37900.0,36380.691552742515
98,37900.0,36381.76044504406
99,37900.0,36383.09742881413
100,37900.0,36368.520154516475
101,37875.0,36376.99789235471
102,37800.0,36385.528530994605
103,37800.0,36375.92381816624
104,38000.0,36365.19771084135
105,38000.0,36361.49038393857
106,37900.0,36355.96307584942
107,37900.0,36368.93100412255
108,37800.0,36384.489534194545
