,y_actual,y_predict
0,195.16949462890625,201.79546509226003
1,194.17372131347656,199.73705259024268
2,197.1610107421875,198.90065924462576
3,195.16949462890625,199.2771018445169
4,196.16525268554688,199.625519156697
5,196.16525268554688,199.5835080766244
6,197.1610107421875,200.12990528879618
7,194.17372131347656,200.50760607297
8,193.17796325683597,198.63547389148653
9,185.2118682861328,199.23973990880583
10,187.2033843994141,199.84954500571106
11,184.21609497070312,195.83250782463193
12,187.2033843994141,192.86043872144407
13,186.20762634277344,192.52131202613168
14,186.20762634277344,192.88511140835305
15,187.2033843994141,192.55488406528397
16,203.13558959960935,192.19427617490157
17,189.1949157714844,192.60195089805342
18,197.1610107421875,192.843714076711
19,203.13558959960935,197.2337415227593
20,196.16525268554688,198.16708410484037
21,196.16525268554688,197.15591054990745
22,199.1525421142578,198.7118855710927
23,198.1567840576172,201.62777367731707
24,201.14407348632807,199.16823054478886
25,203.13558959960935,201.12581952337405
26,203.13558959960935,202.68049800099973
27,192.1822052001953,203.012014215773
28,196.16525268554688,203.86708852924545
29,196.16525268554688,204.03810185756885
30,194.17372131347656,203.75494134726924
31,193.17796325683597,200.21532372662102
32,189.1949157714844,200.04687279799523
33,192.1822052001953,197.76641378565245
34,189.1949157714844,196.86315254852474
35,193.17796325683597,196.40252667952535
36,192.1822052001953,194.75346903698852
37,191.1864318847656,194.45020826558766
38,195.16949462890625,195.9761096136749
39,192.1822052001953,195.7455933750076
40,192.1822052001953,195.6881004907738
41,192.1822052001953,196.97387276539988
42,187.2033843994141,196.4263631341977
43,190.190673828125,196.36113701973866
44,191.1864318847656,195.91664506260793
45,191.1864318847656,195.50679153252753
46,191.1864318847656,194.46500727461984
47,190.190673828125,194.5277553797904
48,187.2033843994141,196.92542499866164
49,185.2118682861328,196.4401954894517
50,184.21609497070312,195.1698743315652
51,184.21609497070312,193.22554231908038
52,183.2203369140625,191.388946171727
53,185.2118682861328,191.5602663742657
54,189.1949157714844,190.39414435617954
55,187.2033843994141,190.85783896733182
56,186.20762634277344,190.30116914080332
57,184.21609497070312,192.0369647802907
58,186.20762634277344,192.22384350554438
59,186.20762634277344,192.28641515804117
60,184.21609497070312,191.84938024434186
61,190.190673828125,191.53595426455968
62,189.1949157714844,191.45980342803648
63,188.19915771484372,191.56341950682776
64,189.1949157714844,192.7036643567099
65,186.20762634277344,192.9814238808205
66,190.190673828125,193.46135980981677
67,190.190673828125,193.54556609449122
68,190.190673828125,193.65198240049693
69,189.1949157714844,193.8776807139843
70,188.19915771484372,194.1933698911042
71,238.9830474853516,195.16317680181663
72,223.05084228515625,194.70619506412373
73,238.9830474853516,195.7126350842859
74,223.05084228515625,211.64036583954308
75,209.11016845703125,219.55092333004882
76,215.08474731445312,222.61744831670165
77,219.0677947998047,221.86903580860718
78,252.92372131347656,222.75741364629351
79,240.97457885742188,210.08449822433317
80,227.0338897705078,219.77792585895114
81,231.01695251464844,240.5008615944816
82,288.77117919921875,251.394094528241
83,292.7542419433594,249.26391565505136
84,304.7033996582031,231.74404858826517
