,y_actual,y_predict
0,10646.1875,10801.340431645121
1,10828.1728515625,10894.956420719063
2,10691.6845703125,10917.76810308883
3,10532.4462890625,10782.457943744283
4,10441.4521484375,10687.623042197634
5,10919.1669921875,10599.952780885633
6,10668.9365234375,10585.465448993096
7,10668.9365234375,10606.855351281178
8,10714.4326171875,10651.269556798436
9,10418.7041015625,10566.132702286075
10,10282.2138671875,10669.288004243528
11,10054.7333984375,10605.438642889716
12,10213.9697265625,10509.380293608912
13,9918.2421875,10414.403774865996
14,9622.5146484375,10284.142678204948
15,9190.298828125,10138.605528672073
16,9417.7802734375,9987.508685029348
17,9827.25,9894.964767147081
18,9690.759765625,9673.952997419705
19,9690.759765625,9447.302526158199
20,9417.7802734375,9334.894754412433
21,9668.01171875,9458.697004806329
22,10009.236328125,9461.214367509012
23,9827.25,9617.608713506857
24,9804.501953125,9820.1368545098
25,9804.501953125,9750.902705305283
26,10009.236328125,9701.982790686077
27,9986.4873046875,9756.76014176769
28,10577.943359375,9742.261739935913
29,10282.2138671875,9821.38394168469
30,10600.6904296875,10026.419996928957
31,10441.4521484375,10323.566291775045
32,10418.7041015625,10524.625404293742
33,10600.6904296875,10657.873970328283
34,10828.1728515625,10369.701409564732
35,10805.42578125,10368.91973530888
36,10782.6767578125,10579.690012983694
37,10805.42578125,10691.880238478581
38,10873.6708984375,10685.616554752567
39,10873.6708984375,10705.228488253195
40,11192.14453125,10869.651612473937
41,11510.6220703125,11008.598173709452
42,11374.1318359375,11122.688673752205
43,11374.1318359375,11307.051733285594
44,11374.1318359375,11333.145969620664
45,10782.6767578125,11219.635202783575
46,10668.9365234375,11246.972490886168
47,10759.9287109375,11230.242447823108
48,10759.9287109375,11179.1187375026
49,10759.9287109375,11002.032187986308
50,10623.4384765625,10798.065290150147
51,11123.900390625,10583.534793070135
52,11055.65625,10593.061914390606
53,11305.8857421875,10751.841515314036
54,11237.6416015625,10975.672175576972
55,11237.6416015625,11045.100298645231
56,11305.8857421875,11178.029592026889
57,11305.8857421875,11201.080911759762
58,11487.873046875,11327.981233387047
59,11328.634765625,11336.220584286762
60,11237.6416015625,11331.799143268547
61,11214.8935546875,11397.330062529294
62,11010.158203125,11346.438284504053
63,11715.3564453125,11372.93815852458
64,12147.572265625,11354.997151887914
65,12102.0751953125,11513.644596267994
66,12011.08203125,11651.3167978021
67,12534.2939453125,11948.24924044091
68,12921.0126953125,12161.029272899685
69,12716.2802734375,12367.74941580022
70,12716.2802734375,12506.50344787221
71,12739.0283203125,12756.354024701926
72,12830.01953125,12686.58726877868
73,12511.544921875,12783.952602383586
74,12511.544921875,12893.20188150954
75,12511.544921875,12610.202737372492
76,12397.8017578125,12604.342009188065
77,12488.7958984375,12548.621884536597
78,12329.55859375,12536.014442898524
79,12011.08203125,12551.080483905427
80,12193.0673828125,12512.90957782078
81,12420.55078125,12473.90320830415
82,12375.0546875,12413.976116611459
83,12511.544921875,12184.189146309864
84,12648.0341796875,12200.835604016725
85,12557.0419921875,12276.817911375107
86,12511.544921875,12356.689424875643
87,12375.0546875,12429.743416324403
88,12102.0751953125,12383.927717486356
89,11920.08984375,12424.604038541907
90,11465.125,12446.298583607222
91,11283.1376953125,12291.574969408332
92,11396.8798828125,12213.254807921465
93,11669.859375,12025.912227913686
94,11487.873046875,11615.995791493602
95,11419.6279296875,11537.60911283879
96,11419.6279296875,11518.60978099778
97,11374.1318359375,11504.294642741615
98,11260.3896484375,11492.036952664024
99,11169.3974609375,11447.128013518617
100,11396.8798828125,11384.909590701998
101,11374.1318359375,11358.33149561301
102,11374.1318359375,11337.615201565997
103,11283.1376953125,11308.292054142998
104,11123.900390625,11255.430119530547
105,11032.90625,11326.579398702494
106,10714.4326171875,11296.500081773524
107,10737.1806640625,11234.701243790478
108,10464.201171875,11213.739362897593
109,10327.7109375,11105.206655080858
110,10259.4658203125,10952.03488055816
111,10282.2138671875,10733.516230610361
112,10236.71875,10435.553454595944
113,10259.4658203125,10249.020930802772
114,10668.9365234375,10184.253154622054
115,10668.9365234375,10183.689928792748
116,11351.3828125,10283.601445955364
117,11283.1376953125,10422.91368093269
118,11123.900390625,10664.177349783553
119,11328.634765625,11141.122609665688
120,11123.900390625,11265.685564827008
121,11169.3974609375,11166.793554932021
122,11078.4033203125,11162.653105058744
123,11192.14453125,11155.296130725585
124,11192.14453125,11126.12893777699
125,11192.14453125,11108.44375889915
126,11078.4033203125,11121.705253511172
127,11078.4033203125,11111.722509096784
128,10737.1806640625,11141.838790844891
129,10805.42578125,11116.609960420628
130,10191.220703125,11070.042773636816
131,9958.16796875,10969.566348209195
132,9865.318359375,11246.650926219434
133,10027.8056640625,10850.28819179431
134,10097.443359375,10390.786522776822
135,10097.443359375,10095.705003238692
136,9958.16796875,10047.793855120079
137,10120.6552734375,9994.680664584943
138,10120.6552734375,9841.312648567777
139,9981.380859375,9975.463329309438
140,9981.380859375,10028.920547466207
141,9772.46875,9982.611968117593
142,9749.255859375,9972.551136741935
143,9563.5537109375,9944.657145296262
144,9377.85546875,9852.325641016834
145,9447.4921875,9708.547484103541
146,9377.85546875,9628.492097449238
147,9609.9794921875,9514.397988703826
148,9517.130859375,9401.972831789166
149,9563.5537109375,9322.163446493878
150,9656.4033203125,9437.026891633344
151,9679.6171875,9388.778439540112
152,9702.830078125,9455.819990993978
153,9679.6171875,9450.435952924401
154,9656.4033203125,9492.429084703865
155,9749.255859375,9546.968334559313
156,9749.255859375,9550.626388666238
157,9795.6806640625,9503.791523924328
158,9795.6806640625,9533.904635866043
