,y_actual,y_predict
0,123.59195709228516,170.3245425084349
1,102.9932861328125,175.31459307032264
2,123.59195709228516,185.42692100471982
3,123.59195709228516,181.95708445043897
4,123.59195709228516,179.9186096930489
5,117.70663452148438,178.56755662507453
6,117.70663452148438,180.09736561993327
7,117.70663452148438,180.9008472236426
8,117.70663452148438,181.10378777592882
9,117.70663452148438,179.76824441337544
10,117.70663452148438,177.26566143699347
11,117.70663452148438,181.0197987779295
12,117.70663452148438,181.0197987779295
13,117.70663452148438,181.0197987779295
14,117.70663452148438,181.0197987779295
15,117.70663452148438,181.0197987779295
16,117.70663452148438,181.0197987779295
17,117.70663452148438,181.0197987779295
18,117.70663452148438,181.0197987779295
19,117.70663452148438,181.0149355652129
20,113.78308868408203,181.01506700339428
21,113.78308868408203,180.6776651913999
22,113.78308868408203,171.84409932513404
23,113.78308868408203,172.59881736349462
24,113.78308868408203,173.55503013414477
25,113.78308868408203,174.67133460990158
26,113.78308868408203,168.404099238061
27,113.78308868408203,171.39352923884007
28,113.78308868408203,168.4732357215471
29,113.78308868408203,178.08701863339115
30,113.78308868408203,68.89672089785017
31,113.78308868408203,95.94788160090707
32,113.78308868408203,71.18335094197391
33,113.78308868408203,29.759030773775294
34,113.78308868408203,178.08833301520644
35,113.78308868408203,178.08833301520644
36,113.78308868408203,178.08833301520644
37,113.78308868408203,178.08333836430825
38,113.78308868408203,178.08346980248984
39,113.78308868408203,178.08478418430514
40,113.78308868408203,178.08360124067121
41,113.78308868408203,178.08833301520644
42,113.78308868408203,178.08833301520644
43,113.78308868408203,178.08833301520644
44,113.78308868408203,178.08833301520644
45,113.78308868408203,178.08833301520644
46,113.78308868408203,178.08833301520644
47,113.78308868408203,178.08833301520644
48,117.70663452148438,178.08833301520644
49,117.70663452148438,178.08833301520644
50,117.70663452148438,178.04679854984215
51,117.70663452148438,178.17823673137468
52,117.70663452148438,178.9388694879044
53,117.70663452148438,180.3948102247416
54,117.70663452148438,181.0197987779295
55,117.70663452148438,181.0197987779295
56,117.70663452148438,181.0197987779295
57,117.70663452148438,181.0149355652129
58,117.70663452148438,175.82628191102913
59,117.70663452148438,176.0961244977159
60,117.70663452148438,177.45690399112345
61,117.70663452148438,176.01200406153498
62,117.70663452148438,175.8218130128571
63,117.70663452148438,176.08744957773456
64,117.70663452148438,177.4565096765789
65,117.70663452148438,178.88787147346966
66,117.70663452148438,176.08994690318377
67,117.70663452148438,177.4512521493175
68,117.70663452148438,176.01200406153498
69,117.70663452148438,181.0162499470282
70,117.70663452148438,181.0149355652129
71,117.70663452148438,181.0149355652129
72,117.70663452148438,181.01506700339428
73,117.70663452148438,181.0108609815852
74,121.63020324707031,181.0108609815852
75,121.63020324707031,181.0162499470282
76,123.59195709228516,180.98273321073725
77,123.59195709228516,181.10904530319021
78,123.59195709228516,181.26427379558027
79,123.59195709228516,182.70707071426432
80,123.59195709228516,184.11490507666076
81,123.59195709228516,184.16971479836002
82,123.59195709228516,185.42692100471982
83,123.59195709228516,185.42692100471982
84,123.59195709228516,185.42692100471982
85,117.70663452148438,185.42692100471982
86,117.70663452148438,185.41942902837263
87,117.70663452148438,180.90137297636852
88,117.70663452148438,181.11233125772856
89,117.70663452148438,179.77928522062416
90,117.70663452148438,177.27131327879943
91,117.70663452148438,181.0149355652129
92,117.70663452148438,181.0197987779295
93,117.70663452148438,181.0197987779295
94,117.70663452148438,181.0197987779295
95,117.70663452148438,168.12321584412575
96,117.70663452148438,168.46114340884628
97,117.70663452148438,174.1241574601811
98,113.78308868408203,171.99709336843807
99,113.78308868408203,178.51866162154442
100,113.78308868408203,144.0263911473785
101,113.78308868408203,147.81391378642388
102,78.47108459472656,156.81519477232564
103,88.27998352050781,144.77506302938855
104,88.27998352050781,113.22253892338244
105,78.47108459472656,123.68186365702604
106,88.27998352050781,115.57909408008163
107,97.23143768310547,-275.8430218951146
108,97.23143768310547,86.43846060519991
109,108.03492736816406,246.74979891333078
110,108.03492736816406,18.898819586456966
111,118.83842468261719,-139.03020168139415
112,118.83842468261719,100.12143817911374
113,118.83842468261719,168.83731948439276
114,118.83842468261719,-155.17265050814717
115,118.83842468261719,1.1162851305393815
116,118.83842468261719,-156.59323437415242
117,118.83842468261719,-5.491506569652529
118,118.83842468261719,93.13733896519398
119,118.83842468261719,-171.28526286769238
120,118.83842468261719,179.38825663056446
121,118.83842468261719,179.50234497213478
122,118.83842468261719,-505.5074538125946
123,118.83842468261719,822.8348708083059
124,118.83842468261719,733.4677510160682
125,118.83842468261719,620.3274073300166
126,118.83842468261719,97.74661311518162
127,118.83842468261719,70.52800016885203
128,118.83842468261719,27.40497294252509
129,118.83842468261719,181.8574543088373
130,118.83842468261719,181.85784862338187
131,118.83842468261719,181.86520916154768
132,118.83842468261719,181.8636319033692
133,118.83842468261719,181.8574543088373
134,118.83842468261719,181.86297471246166
135,118.83842468261719,181.86166033064637
136,118.83842468261719,181.86139745428318
137,118.83842468261719,181.86152889246478
138,118.83842468261719,20.124217752886125
139,118.83842468261719,42.55795513870021
140,118.83842468261719,82.12597386911307
141,118.83842468261719,187.8148898868053
142,118.83842468261719,-12.120985569797313
143,118.83842468261719,213.34899109861226
144,118.83842468261719,77.15800492172298
145,118.83842468261719,-87.69912289471517
146,118.83842468261719,133.21770372722108
147,118.83842468261719,27.416802378863167
148,118.83842468261719,181.86166033064637
149,118.83842468261719,181.86652354336297
150,118.83842468261719,181.86652354336297
151,118.83842468261719,181.86652354336297
152,118.83842468261719,155.25936101752336
153,118.83842468261719,159.323035275969
154,118.83842468261719,163.37119982899367
155,118.83842468261719,153.18644945657184
156,118.83842468261719,181.86652354336297
157,118.83842468261719,156.3443832060757
158,118.83842468261719,158.48971720505187
159,118.83842468261719,166.0831638285572
160,118.83842468261719,158.53558913040683
161,118.83842468261719,181.86652354336297
162,118.83842468261719,181.86652354336297
163,118.83842468261719,181.86652354336297
164,118.83842468261719,181.86652354336297
165,118.83842468261719,181.86652354336297
166,118.83842468261719,181.86652354336297
167,118.83842468261719,181.86652354336297
168,118.83842468261719,181.86652354336297
169,118.83842468261719,179.38549642875228
170,118.83842468261719,179.4995847703226
171,118.83842468261719,180.16045594706907
172,118.83842468261719,179.4794747285482
173,118.83842468261719,181.86139745428318
174,118.83842468261719,181.85942588156013
175,118.83842468261719,181.8574543088373
176,118.83842468261719,181.86428909427696
177,118.83842468261719,181.86428909427696
178,118.83842468261719,181.86415765609536
179,118.83842468261719,181.86639210518138
180,118.83842468261719,181.86166033064637
181,118.83842468261719,181.86652354336297
182,118.83842468261719,181.86652354336297
183,118.83842468261719,181.86652354336297
184,118.83842468261719,181.86652354336297
185,118.83842468261719,181.86652354336297
186,118.83842468261719,181.86652354336297
187,118.83842468261719,181.86652354336297
188,118.83842468261719,181.86139745428318
189,118.83842468261719,181.86152889246478
190,118.83842468261719,181.86297471246166
191,118.83842468261719,181.86442053245855
192,118.83842468261719,181.85942588156013
193,118.83842468261719,181.8574543088373
194,118.83842468261719,181.86179176882774
195,86.42795562744163,181.86205464519094
196,110.19564819335938,181.85982019610492
197,118.83842468261719,119.95085943603976
198,118.83842468261719,129.54781826064755
199,118.83842468261719,129.0441471490144
200,118.83842468261719,111.65619011405761
201,118.83842468261719,180.7774267711834
202,118.83842468261719,170.47306765356666
203,118.83842468261719,181.86652354336297
204,118.83842468261719,181.86652354336297
205,118.83842468261719,181.86652354336297
206,118.83842468261719,181.86652354336297
207,118.83842468261719,181.86652354336297
208,118.83842468261719,181.86652354336297
209,118.83842468261719,181.86652354336297
210,118.83842468261719,181.86652354336297
211,118.83842468261719,181.86652354336297
212,118.83842468261719,181.86652354336297
213,118.83842468261719,181.86652354336297
214,118.83842468261719,181.86652354336297
215,118.83842468261719,181.86652354336297
216,118.83842468261719,181.86652354336297
217,118.83842468261719,181.86652354336297
218,118.83842468261719,181.86652354336297
219,118.83842468261719,181.86652354336297
220,118.83842468261719,181.86652354336297
221,118.83842468261719,181.86652354336297
222,118.83842468261719,181.86652354336297
223,118.83842468261719,181.86652354336297
224,118.83842468261719,181.86652354336297
225,118.83842468261719,181.86652354336297
226,118.83842468261719,181.86139745428318
227,118.83842468261719,181.85942588156013
228,118.83842468261719,181.8574543088373
229,118.83842468261719,181.86428909427696
230,118.83842468261719,181.86428909427696
231,118.83842468261719,181.86415765609536
232,118.83842468261719,181.8636319033692
233,118.83842468261719,181.8574543088373
234,118.83842468261719,181.86297471246166
235,118.83842468261719,181.86166033064637
236,86.42795562744163,181.86652354336297
237,86.42795562744163,181.86652354336297
238,86.42795562744163,163.84621741705269
239,86.42795562744163,165.05899751805464
240,86.42795562744163,155.93179875424448
241,86.42795562744163,144.4677605609652
242,86.42795562744163,157.78468279931053
243,86.42795562744163,157.78481423749213
244,86.42795562744163,157.78428848476597
245,86.42795562744163,157.7824483502245
246,86.42795562744163,157.7903346411165
247,86.42795562744163,157.78954601202736
248,108.03492736816406,157.78941457384576
249,108.03492736816406,157.78954601202736
250,108.03492736816406,156.80625697598134
251,108.03492736816406,158.7849273607742
252,108.03492736816406,74.95063210106332
253,108.03492736816406,97.72492581522874
254,108.03492736816406,-14.661159866097705
255,108.03492736816406,3.4912416326531
256,108.03492736816406,46.75609065685376
257,108.03492736816406,0.7510184240600211
258,108.03492736816406,173.79884796088777
259,108.03492736816406,173.7960877590756
260,108.03492736816406,173.80160816269995
261,108.03492736816406,173.7998994663401
262,116.16659545898438,173.7935904336266
263,116.16659545898438,173.7935904336266
264,116.16659545898438,173.85444631167616
265,116.16659545898438,174.59851785733258
266,116.16659545898438,176.4517962169432
267,116.16659545898438,179.86840030770327
268,116.16659545898438,179.86840030770327
269,116.16659545898438,179.86840030770327
270,116.16659545898438,179.86840030770327
271,116.16659545898438,179.86840030770327
272,116.16659545898438,179.86840030770327
273,116.16659545898438,179.86840030770327
274,116.16659545898438,179.86840030770327
275,116.16659545898438,179.86840030770327
276,116.16659545898438,179.86840030770327
277,116.16659545898438,179.86340565680507
278,116.16659545898438,161.5536726547598
279,116.16659545898438,162.89460498275616
280,116.16659545898438,168.36059319997366
281,116.16659545898438,163.0499649133278
282,118.48993682861328,179.86840030770327
283,118.48993682861328,179.86340565680507
284,118.48993682861328,132.55210077593983
285,118.48993682861328,138.38519583417792
286,118.48993682861328,146.57524036366
287,118.48993682861328,131.9160714155032
288,118.48993682861328,181.60391005666065
289,127.78325653076172,181.60272711302696
290,127.78325653076172,181.59996691121478
291,127.78325653076172,134.8949863617595
292,127.78325653076172,140.68720414554105
293,127.78325653076172,151.67464749258306
294,171.92657470703125,149.58136301349373
295,171.92657470703125,171.39142622793543
296,171.92657470703125,176.70139732367375
297,185.8665771484375,176.52001263315856
298,185.8665771484375,203.50229972909233
299,209.09986877441406,222.17756231397993
300,209.09986877441406,214.71239935565063
301,209.09986877441406,221.1945361542971
302,209.09986877441406,236.1987303289775
303,209.09986877441406,234.98029838616958
304,209.09986877441406,249.52577330730082
305,209.09986877441406,239.01321611013645
306,209.09986877441406,239.4035875092884
307,209.09986877441406,242.952286972489
308,209.09986877441406,239.93499207722493
309,209.09986877441406,250.78166513184533
310,230.00985717773438,250.78166513184533
311,230.00985717773438,250.78166513184533
312,230.00985717773438,249.70926100872043
313,230.00985717773438,251.68687988806096
314,230.00985717773438,258.27298428829977
315,230.00985717773438,265.8747115172416
316,230.00985717773438,267.1454558562996
317,230.00985717773438,267.137438127226
318,230.00985717773438,267.137438127226
319,230.00985717773438,267.1395411381304
320,230.00985717773438,267.13783244177057
321,253.24314880371094,267.1454558562996
322,278.7998352050781,267.1454558562996
323,278.7998352050781,147.32417512203324
324,199.80654907226562,176.43326343334707
325,199.80654907226562,163.52629688320212
326,199.80654907226562,123.81014732220206
327,199.80654907226562,269.4863698693962
328,199.80654907226562,239.71851339224077
329,199.80654907226562,240.3177400618481
330,199.80654907226562,240.79696367171618
331,199.80654907226562,239.80920573749813
332,199.80654907226562,243.54757049665045
333,199.80654907226562,243.55611397844996
334,199.80654907226562,243.5542738439085
335,199.80654907226562,243.545730362109
336,185.8665771484375,243.54625611483516
337,185.8665771484375,243.5467818675611
338,185.8665771484375,238.14440973020555
339,185.8665771484375,237.32528698289389
340,185.8665771484375,233.02738988495707
341,185.8665771484375,119.45192009894186
342,185.8665771484375,142.3062596656605
343,185.8665771484375,114.34068353368093
344,185.8665771484375,71.82292913331185
345,185.8665771484375,232.777131587319
346,185.8665771484375,232.777131587319
347,185.8665771484375,232.777131587319
348,185.8665771484375,232.777131587319
349,185.8665771484375,232.777131587319
350,185.8665771484375,232.777131587319
351,185.8665771484375,232.777131587319
352,185.8665771484375,232.777131587319
353,185.8665771484375,232.777131587319
354,185.8665771484375,232.777131587319
355,185.8665771484375,232.777131587319
356,185.8665771484375,232.777131587319
357,185.8665771484375,232.777131587319
358,185.8665771484375,232.777131587319
359,185.8665771484375,232.777131587319
360,185.8665771484375,232.777131587319
361,185.8665771484375,232.777131587319
362,185.8665771484375,232.777131587319
363,185.8665771484375,232.777131587319
364,185.8665771484375,232.777131587319
365,185.8665771484375,232.777131587319
366,185.8665771484375,232.777131587319
367,185.8665771484375,232.777131587319
368,185.8665771484375,232.777131587319
369,185.8665771484375,232.777131587319
370,185.8665771484375,232.777131587319
371,185.8665771484375,232.777131587319
372,148.69325256347656,232.777131587319
373,148.69325256347656,232.777131587319
374,148.69325256347656,224.45959202175027
375,148.69325256347656,216.24378560868763
376,148.69325256347656,205.20810444902327
377,148.69325256347656,203.13979322442538
378,148.69325256347656,204.3541505836056
379,148.69325256347656,204.349287370889
380,148.69325256347656,204.349287370889
381,148.69325256347656,184.4039376378512
382,148.69325256347656,185.70070673685245
383,148.69325256347656,191.71268916015674
384,148.69325256347656,186.10908516687437
385,148.69325256347656,169.89881423845054
386,148.69325256347656,165.5308605897569
387,162.6332244873047,178.52812517061466
388,162.6332244873047,193.09305294261276
389,162.6332244873047,115.97800896103331
390,162.6332244873047,113.34687944311236
391,162.6332244873047,6.332015050118571
392,162.6332244873047,10.19708621626819
393,162.6332244873047,93.71290676212561
394,162.6332244873047,49.115406015365124
395,162.6332244873047,209.26389241657694
396,162.6332244873047,206.92100683075705
397,162.6332244873047,207.53324588033638
398,162.6332244873047,205.30037405245935
399,162.6332244873047,204.0860166932789
400,162.6332244873047,207.47186424956044
401,162.6332244873047,204.39857668896366
402,162.6332244873047,214.9552971151229
403,162.6332244873047,214.95463992421537
404,162.6332244873047,214.94885664422782
405,162.6332244873047,214.94846232968325
406,139.39991760253906,214.9552971151229
407,139.39991760253906,214.9552971151229
408,139.39991760253906,156.60384217642104
409,139.39991760253906,163.33991754178874
410,139.39991760253906,158.07989295503307
411,139.39991760253906,135.60764418202962
412,139.39991760253906,197.31971054615883
413,139.39991760253906,197.31971054615883
414,139.39991760253906,197.31971054615883
415,139.39991760253906,197.31971054615883
416,139.39991760253906,197.31971054615883
417,139.39991760253906,197.31971054615883
418,139.39991760253906,197.31971054615883
419,139.39991760253906,197.31971054615883
420,139.39991760253906,197.31971054615883
421,139.39991760253906,197.31971054615883
422,139.39991760253906,197.31971054615883
423,139.39991760253906,197.31971054615883
424,139.39991760253906,197.31971054615883
425,139.39991760253906,197.31971054615883
426,139.39991760253906,197.31971054615883
427,139.39991760253906,197.31971054615883
428,139.39991760253906,197.31971054615883
429,139.39991760253906,197.31971054615883
430,139.39991760253906,197.31971054615883
431,139.39991760253906,197.31971054615883
432,139.39991760253906,197.31971054615883
433,139.39991760253906,197.31957910797723
434,139.39991760253906,197.32194499524485
435,139.39991760253906,197.3198419843402
436,139.39991760253906,197.3151102098052
437,139.39991760253906,197.31300719890055
438,139.39991760253906,197.31957910797723
439,139.39991760253906,197.3187904788881
440,139.39991760253906,197.31327007526374
441,139.39991760253906,197.31300719890055
442,139.39991760253906,197.31971054615883
443,139.39991760253906,197.31971054615883
444,139.39991760253906,197.31971054615883
445,139.39991760253906,197.31971054615883
446,139.39991760253906,197.31971054615883
447,139.39991760253906,197.31971054615883
448,139.39991760253906,197.31971054615883
449,139.39991760253906,197.31971054615883
450,162.6332244873047,197.31957910797723
451,162.6332244873047,197.32194499524485
452,162.6332244873047,84.76117797066172
453,162.6332244873047,113.57058722808097
454,162.6332244873047,94.6961957981714
455,162.6332244873047,57.05887251629201
456,162.6332244873047,213.71859526508206
457,162.6332244873047,214.0674321988697
458,162.6332244873047,213.73371065595825
459,162.6332244873047,214.95753156420892
460,162.6332244873047,214.95753156420892
461,162.6332244873047,214.95753156420892
462,162.6332244873047,214.95753156420892
463,176.7752227783203,214.95753156420892
464,176.7752227783203,203.54751446353976
465,176.7752227783203,206.41391832640397
466,176.7752227783203,213.66365410520143
467,176.7752227783203,211.8923931708673
468,141.42019653320312,225.78238588069507
469,131.31875610351562,225.78238588069507
470,131.31875610351562,-2.959218564244111
471,131.31875610351562,84.71136289986066
472,131.31875610351562,-14.878164303808035
473,131.31875610351562,-60.701063216997454
474,131.31875610351562,190.62451245524767
475,131.31875610351562,191.22847089939023
476,131.31875610351562,191.22847089939023
477,131.31875610351562,191.22847089939023
478,131.31875610351562,191.22847089939023
479,131.31875610351562,191.22847089939023
480,131.31875610351562,191.22847089939023
481,131.31875610351562,191.22847089939023
482,131.31875610351562,191.22847089939023
483,176.7752227783203,191.22847089939023
484,176.7752227783203,191.22847089939023
485,176.7752227783203,173.27493536929865
486,176.7752227783203,176.44049253333128
487,186.87669372558594,202.42792403324438
488,186.87669372558594,206.11226769978657
489,186.87669372558594,225.83062369331742
490,186.87669372558594,226.5731179807956
491,186.87669372558594,228.8397694213263
492,186.87669372558594,233.13779795744472
493,186.87669372558594,233.55366836381404
494,186.87669372558594,233.55366836381404
495,186.87669372558594,233.55366836381404
496,186.87669372558594,233.55366836381404
497,186.87669372558594,233.55366836381404
498,186.87669372558594,233.55366836381404
499,186.87669372558594,233.55366836381404
500,186.87669372558594,233.55366836381404
501,186.87669372558594,233.55366836381404
502,186.87669372558594,233.55366836381404
503,186.87669372558594,233.55366836381404
504,186.87669372558594,233.55366836381404
505,186.87669372558594,233.55353692563244
506,169.19918823242188,233.55616568926303
507,154.04701232910156,233.55130247654643
508,154.04701232910156,206.74106796023898
