,y_actual,y_predict
0,732.1884155273438,738.3249957520075
1,732.1884155273438,729.7198082831228
2,728.3749389648438,741.8000643762355
3,732.1884155273438,728.2284975145009
4,724.5614013671875,740.3270639020902
5,732.1884155273438,739.2832491240458
6,732.1884155273438,726.083933072311
7,736.001953125,738.0441611076416
8,736.001953125,748.4485407116929
9,743.6288452148438,766.497486544471
10,743.6288452148438,740.7177054592287
11,747.4423828125,743.0272892819382
12,755.0692749023438,750.9876157526742
13,755.0692749023438,751.5131288837283
14,755.0692749023438,748.794417676323
15,755.0692749023438,758.8216022886024
16,755.0692749023438,743.4474167396891
17,755.0692749023438,764.6852007385685
18,755.0692749023438,750.238096812119
19,755.0692749023438,755.2564961648116
20,755.0692749023438,741.5813538146679
21,755.0692749023438,748.0236043789198
22,755.0692749023438,740.4199465003355
23,755.0692749023438,746.4032511974358
24,755.0692749023438,750.7892121743758
25,755.0692749023438,753.4116690856115
26,755.0692749023438,763.2975550533656
27,755.0692749023438,767.8442769051495
28,755.0692749023438,750.4098193621566
29,755.0692749023438,754.1600397472639
30,743.6288452148438,751.8451094794725
31,743.6288452148438,749.1829345517975
32,747.4423828125,741.8873006603861
33,747.4423828125,743.8274751148391
34,747.4423828125,748.5081597911525
35,743.6288452148438,747.4760837878774
36,743.6288452148438,743.4528948345815
37,743.6288452148438,742.829536638814
38,743.6288452148438,742.9489832432664
39,747.4423828125,742.742596566737
40,747.4423828125,745.0581887405201
41,743.6288452148438,747.7543988011479
42,743.6288452148438,745.4184228483728
43,743.6288452148438,743.8189507896094
44,751.2557983398438,742.5604041998257
45,751.2557983398438,745.9668869297237
46,751.2557983398438,750.9739826834093
47,755.0692749023438,751.6445007668483
48,755.0692749023438,754.7382128025172
49,755.0692749023438,755.5972497576497
50,755.0692749023438,753.834060188715
51,755.0692749023438,752.9851346704165
52,755.0692749023438,753.705665054088
53,755.0692749023438,755.3521836354082
54,743.6288452148438,756.2533046466299
55,743.6288452148438,748.1290558771284
56,755.0692749023438,741.4851543725858
57,755.0692749023438,746.3989067536894
58,755.0692749023438,753.7675880052311
59,755.0692749023438,755.3282160560193
60,755.0692749023438,755.1350163021748
61,755.0692749023438,754.332157246733
62,755.0692749023438,755.143712503546
63,755.0692749023438,755.1462723609724
64,743.6288452148438,755.0941170943802
65,743.6288452148438,747.4322261162858
66,743.6288452148438,741.9117838681996
67,743.6288452148438,741.681221166748
68,743.6288452148438,744.5820223467675
69,743.6288452148438,744.8901085019063
70,743.6288452148438,741.3418462399808
71,755.0692749023438,744.5529533372218
72,791.2974243164062,749.6279328529148
73,791.2974243164062,771.3126094474071
74,594.903076171875,794.8428920491449
75,682.6132202148438,659.569767926726
76,537.700927734375,608.9290592655492
77,537.700927734375,575.5104277475193
78,537.700927734375,534.2070404069183
79,537.700927734375,523.0444237193055
80,537.700927734375,532.8233716430741
81,579.649169921875,578.9155062127719
82,610.1569213867188,579.3380582211993
83,606.3435668945312,631.4556583398094
84,686.4266357421875,647.6512326549921
85,682.6132202148438,654.7591375735731
86,720.7479248046875,692.0284382821201
87,720.7479248046875,733.8837308838409
88,720.7479248046875,736.5899207314923
89,716.9345703125,704.117635591529
90,713.1209716796875,704.1541464723072
91,713.1209716796875,701.2092938029193
92,724.5614013671875,685.4184475745982
93,724.5614013671875,725.4732754263175
94,743.6288452148438,737.5300503129522
95,739.8153686523438,732.7562416804077
96,739.8153686523438,746.1379768292829
97,736.001953125,747.9751572486566
98,732.1884155273438,723.7542653396222
99,739.8153686523438,723.1390657751665
100,736.001953125,737.194240901886
101,736.001953125,740.4089171717673
102,736.001953125,743.6380200667154
103,736.001953125,728.541674128979
104,743.6288452148438,733.1743687924267
105,743.6288452148438,737.1096010445535
106,732.1884155273438,740.1575062600476
107,732.1884155273438,737.0203753854887
108,732.1884155273438,729.5888898604612
109,743.6288452148438,723.6155795781413
110,728.3749389648438,736.5082064255042
111,728.3749389648438,737.6873608656794
112,728.3749389648438,733.1585488735319
113,728.3749389648438,727.0120422946846
114,728.3749389648438,727.7307954059144
115,728.3749389648438,731.8500046112725
116,728.3749389648438,729.9603580854764
117,728.3749389648438,727.7867612031326
118,728.3749389648438,728.2559647846856
119,728.3749389648438,730.072231168886
120,728.3749389648438,732.6251257830304
121,728.3749389648438,731.8579621109293
122,728.3749389648438,729.2486665238042
123,728.3749389648438,727.6885175320486
124,728.3749389648438,731.6360626983962
125,728.3749389648438,732.241637198929
126,743.6288452148438,728.9346634410713
127,743.6288452148438,733.5342298924829
128,743.6288452148438,743.2106226138739
129,743.6288452148438,742.9540225054571
130,743.6288452148438,742.5024746262676
131,743.6288452148438,741.7926810160301
132,743.6288452148438,739.8945906176662
133,755.0692749023438,740.3339133491753
134,755.0692749023438,745.8666941100566
135,762.6962890625,755.4280980358561
136,762.6962890625,758.8948471234486
137,762.6962890625,761.3376166711116
138,762.6962890625,759.5654858858805
139,762.6962890625,762.3207463719253
140,762.6962890625,760.70026519757
141,762.6962890625,763.3082534289381
142,762.6962890625,766.0092815069362
143,762.6962890625,763.3697613174844
144,762.6962890625,761.5655573471707
145,762.6962890625,761.76163694062
146,755.0692749023438,762.8874457804998
147,755.0692749023438,755.8306063606352
148,755.0692749023438,752.6122146405467
149,755.0692749023438,755.0826269914751
150,755.0692749023438,755.4709244505988
151,755.0692749023438,755.7144985416546
