,y_actual,y_predict
0,95.55357360839844,71.83986789041481
1,89.762451171875,72.26763516903362
2,92.6580047607422,72.73146663751427
3,89.762451171875,73.49903666969823
4,89.762451171875,75.76325051976768
5,104.2402572631836,76.59838728232863
6,110.0313949584961,81.10880912164991
7,104.2402572631836,85.74057145086577
8,115.822509765625,89.90682950108278
9,124.50920104980467,93.00780354237108
10,136.09144592285156,89.23482571407487
11,127.4047622680664,87.83550737013914
12,124.50920104980467,88.32777661742912
13,127.4047622680664,92.88719452128242
14,136.09144592285156,97.71103068256261
15,133.19589233398438,107.3375428779777
16,124.50920104980467,116.49481474802442
17,127.4047622680664,121.02345463584437
18,144.77813720703125,124.28456363365045
19,150.5692596435547,125.99515706192437
20,150.5692596435547,131.7307737193418
21,153.46482849121094,134.3975716424522
22,153.46482849121094,136.06265775746624
23,153.46482849121094,135.21968702572113
24,153.46482849121094,138.6242013316799
25,153.46482849121094,145.8100582901174
26,153.46482849121094,148.72805402073826
27,153.46482849121094,148.45033043832254
28,150.5692596435547,153.02230059379485
29,150.5692596435547,155.88192079278997
30,162.15151977539062,156.0991824599816
31,167.94264221191406,159.05386274008453
32,167.94264221191406,160.57827150893254
33,165.04708862304688,160.51155970201225
34,162.15151977539062,163.96273755119466
35,162.15151977539062,164.2775376516087
36,162.15151977539062,165.6477639070859
37,162.15151977539062,168.0190777530814
38,162.15151977539062,170.51005310572071
39,162.15151977539062,169.38123316076326
40,162.15151977539062,170.00054033008175
41,162.15151977539062,169.80367954393304
42,162.15151977539062,171.0278249974975
43,159.25595092773438,173.4785633930783
44,159.25595092773438,173.91929958276253
45,159.25595092773438,173.2851315598553
46,159.25595092773438,173.79224005617016
47,159.25595092773438,172.56614093275695
48,159.25595092773438,171.92334960249207
49,159.25595092773438,171.80719420793065
50,159.25595092773438,171.05456527485848
51,159.25595092773438,170.55513874418898
52,159.25595092773438,170.36632720127176
53,159.25595092773438,169.85903043661446
54,159.25595092773438,169.34821830077593
55,159.25595092773438,170.5553825671243
56,159.25595092773438,169.9108381808182
57,159.25595092773438,169.29533032837776
58,162.15151977539062,169.50961056575284
59,162.15151977539062,169.4658983602746
60,162.15151977539062,169.04072054295608
61,159.25595092773438,168.72651611123212
62,159.25595092773438,169.3124874384712
63,159.25595092773438,169.48976214427216
64,159.25595092773438,170.41472451074745
65,159.25595092773438,171.04106550879465
66,159.25595092773438,170.4508812915974
67,159.25595092773438,170.23021536241023
68,159.25595092773438,169.79053470999025
69,159.25595092773438,169.71521502754368
70,159.25595092773438,169.78884338127443
71,159.25595092773438,170.04644076924524
72,159.25595092773438,169.6684473194584
73,159.25595092773438,169.86835126274906
74,159.25595092773438,169.32566004971045
75,159.25595092773438,169.0689268442952
76,159.25595092773438,168.95880838215737
77,159.25595092773438,168.958792950326
78,159.25595092773438,168.95962626921883
79,159.25595092773438,168.78575273904713
80,159.25595092773438,168.73246971176644
81,159.25595092773438,169.28257746295122
82,159.25595092773438,169.30516657767942
83,159.25595092773438,169.255331021522
84,159.25595092773438,169.34297765084992
85,159.25595092773438,169.27638312584787
86,159.25595092773438,169.0987226242632
87,159.25595092773438,169.04946113223195
88,159.25595092773438,168.9166887416743
89,159.25595092773438,168.98551779585563
90,159.25595092773438,169.24056584528762
91,159.25595092773438,169.18756367733747
92,159.25595092773438,168.9772185569563
93,159.25595092773438,168.95932071895814
94,162.15151977539062,168.96019724697874
95,162.15151977539062,168.96046576084422
96,162.15151977539062,168.83526422674618
97,162.15151977539062,168.95528066551105
98,162.15151977539062,169.29338591762783
99,162.15151977539062,169.39528847275562
100,162.15151977539062,170.17291697261263
101,167.94264221191406,170.64083170366814
102,170.83822631835938,170.78633535508845
103,170.83822631835938,170.3423090989607
104,167.94264221191406,170.59419670933246
105,165.04708862304688,171.8970568482402
106,165.04708862304688,172.4740221587042
107,165.04708862304688,174.34629526981394
108,165.04708862304688,177.02675499321728
109,176.62933349609375,176.37716748442642
110,188.2115936279297,176.06683952873726
111,194.0027008056641,175.4886952263582
112,185.3160095214844,174.16994030116135
113,185.3160095214844,176.24340437029616
114,182.4204559326172,179.91637158598792
115,182.4204559326172,182.73083516009058
116,182.4204559326172,186.67493965257842
117,182.4204559326172,189.78466354224142
118,182.4204559326172,189.04983059708053
119,182.4204559326172,188.5141979037008
120,182.4204559326172,187.88091875427924
121,182.4204559326172,190.20719943003303
