Date,Open,High,Low,Close,Volume
2011-02-23,387.5060424804688,387.5060424804688,379.34802053351154,387.5060424804688,5015000
2011-02-24,379.3480224609376,387.5060444493448,379.3480224609376,379.3480224609375,5662500
2011-02-25,387.5060424804688,387.5060424804688,379.34802053351154,387.5060424804688,2880000
2011-02-28,383.4270324707031,387.506043454434,383.4270324707031,383.4270324707031,6582500
2011-03-01,387.5060424804688,387.5060424804688,383.42703150699015,387.5060424804688,2025000
2011-03-02,387.5060424804688,387.5060424804688,379.34802053351154,387.5060424804688,8995000
2011-03-03,395.6640930175781,403.822115554023,383.4270592129108,395.6640930175781,19987500
2011-03-04,395.6640930175781,399.7431042858005,387.5060704811332,395.6640930175781,2427500
2011-03-07,387.5060424804688,391.58505345394735,387.5060424804688,387.5060424804688,940000
2011-03-08,387.5060424804688,391.58505345394735,383.42703150699015,387.5060424804688,1600000
2011-03-09,395.6640930175781,395.6640930175781,383.4270592129108,395.6640930175781,7467500
2011-03-10,391.5850524902344,391.5850524902344,387.5060415267945,391.5850524902344,985000
2011-03-11,391.5850524902344,391.5850524902344,383.42703056335455,391.5850524902344,3040000
2011-03-14,383.4270324707031,387.506043454434,379.3480214869722,383.4270324707031,2785000
2011-03-15,375.2690124511719,383.42703446098,371.19000144626784,375.2690124511719,10075000
2011-03-16,367.1109924316406,375.26901448567713,367.1109924316406,367.1109924316406,2745000
2011-03-17,367.1109924316406,371.1900034586589,358.9529703776042,367.1109924316406,5050000
2011-03-18,363.0319519042969,371.1899732954046,358.95294120874297,363.0319519042969,3382500
2011-03-21,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,11942500
2011-03-22,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,3490000
2011-03-23,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,8882500
2011-03-24,363.0319519042969,371.1899732954046,354.87393051318907,363.0319519042969,34065000
2011-03-25,367.1109924316406,367.1109924316406,358.9529703776042,367.1109924316406,6890000
2011-03-28,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,15760000
2011-03-29,363.0319519042969,367.1109625998508,354.87393051318907,363.0319519042969,12827500
2011-03-30,367.1109924316406,367.1109924316406,358.9529703776042,367.1109924316406,14820000
2011-03-31,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,7005000
2011-04-01,367.1109924316406,371.1900034586589,358.9529703776042,367.1109924316406,42552500
2011-04-04,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,33917500
2011-04-05,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,16452500
2011-04-06,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,14255000
2011-04-07,387.5060424804688,387.5060424804688,358.9529656661184,387.5060424804688,310890000
2011-04-08,379.3480224609376,387.5060444493448,375.2690114667339,379.3480224609375,64332500
2011-04-11,379.3480224609376,379.3480224609376,375.2690114667339,379.3480224609375,55157500
2011-04-12,379.3480224609376,387.5060444493448,371.1900004725303,379.3480224609375,127470000
2011-04-13,375.2690124511719,379.348023456076,371.19000144626784,375.2690124511719,148380000
2011-04-14,375.2690124511719,375.2690124511719,371.19000144626784,375.2690124511719,7445000
2011-04-15,379.3480224609376,387.5060444493448,375.2690114667339,379.3480224609375,97632500
2011-04-18,387.5060424804688,387.5060424804688,379.34802053351154,387.5060424804688,33640000
2011-04-19,395.6640930175781,395.6640930175781,379.3480479446883,395.6640930175781,47862500
2011-04-20,399.7430725097656,403.8220834537428,391.58505062181126,399.7430725097656,30960000
2011-04-21,395.6640930175781,399.7431042858005,395.6640930175781,395.6640930175781,28292500
2011-04-25,391.5850524902344,399.7430744171143,387.5060415267945,391.5850524902344,11467500
2011-04-26,387.5060424804688,391.58505345394735,383.42703150699015,387.5060424804688,13937500
2011-04-27,395.6640930175781,403.822115554023,387.5060704811332,395.6640930175781,37832500
2011-04-28,391.5850524902344,399.7430744171143,391.5850524902344,391.5850524902344,9645000
2011-04-29,395.6640930175781,395.6640930175781,391.58508174935565,395.6640930175781,6475000
2011-05-02,395.6640930175781,395.6640930175781,391.58508174935565,395.6640930175781,10845000
2011-05-03,391.5850524902344,395.6640634536744,387.5060415267945,391.5850524902344,5990000
2011-05-04,387.5060424804688,387.5060424804688,383.42703150699015,387.5060424804688,6802500
2011-05-05,387.5060424804688,387.5060424804688,383.42703150699015,387.5060424804688,5870000
2011-05-06,383.4270324707031,387.506043454434,375.26901050324136,383.4270324707031,10677500
2011-05-09,371.1900024414063,379.3480244730856,371.1900024414063,371.1900024414063,10655000
2011-05-10,375.2690124511719,375.2690124511719,371.19000144626784,375.2690124511719,10452500
2011-05-11,379.3480224609376,379.3480224609376,371.1900004725303,379.3480224609375,4152500
2011-05-12,375.2690124511719,379.348023456076,371.19000144626784,375.2690124511719,7420000
2011-05-13,371.1900024414063,379.3480244730856,371.1900024414063,371.1900024414063,1672500
2011-05-16,367.1109924316406,371.1900034586589,367.1109924316406,367.1109924316406,1487500
2011-05-18,371.1900024414063,371.1900024414063,367.1109914255666,371.1900024414063,2580000
2011-05-19,375.2690124511719,375.2690124511719,371.19000144626784,375.2690124511719,4677500
2011-05-20,367.1109924316406,375.26901448567713,367.1109924316406,367.1109924316406,6215000
2011-05-23,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,12022500
2011-05-24,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,2547500
2011-05-25,363.0319519042969,367.1109625998508,358.95294120874297,363.0319519042969,3195000
2011-05-26,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,4792500
2011-05-27,363.0319519042969,371.1899732954046,358.95294120874297,363.0319519042969,10485000
2011-05-30,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,11377500
2011-05-31,363.0319519042969,375.2689839909585,358.95294120874297,363.0319519042969,49027500
2011-06-01,358.95297241210943,367.1109945123846,358.95297241210943,358.9529724121094,4402500
2011-06-03,354.8739624023437,367.11099558863145,350.7949513402478,354.8739624023437,14227500
2011-06-06,363.0319519042969,363.0319519042969,354.87393051318907,363.0319519042969,12360000
2011-06-07,363.0319519042969,363.0319519042969,358.95294120874297,363.0319519042969,4302500
2011-06-08,358.95297241210943,363.031983462247,354.8739613619718,358.9529724121094,5337500
2011-06-09,371.1900024414063,375.26901345724593,354.87395837804775,371.1900024414063,30700000
2011-06-10,363.0319519042969,371.1899732954046,363.0319519042969,363.0319519042969,8132500
2011-06-13,367.1573486328125,371.28271210059694,358.9066216972437,367.1573486328125,15522500
2011-06-14,371.2826843261719,371.2826843261719,367.1573211669922,371.2826843261719,1885000
2011-06-15,367.1573486328125,371.28271210059694,367.1573486328125,367.1573486328125,2540000
2011-06-16,363.0319519042968,367.1573149941184,363.0319519042968,363.0319519042969,17145000
2011-06-17,358.9065856933593,363.031948747306,358.9065856933593,358.9065856933594,15720000
2011-06-20,367.1573486328125,367.1573486328125,358.9066216972437,367.1573486328125,10610000
2011-06-21,371.2826843261719,375.4080474853516,367.1573211669922,371.2826843261719,6400000
2011-06-22,379.5334167480469,387.7841431990914,375.4080535225247,379.5334167480469,20485000
2011-06-23,396.0349121093749,404.2856394449869,383.658821105957,396.034912109375,44312500
2011-06-24,396.0349121093749,404.2856394449869,396.0349121093749,396.034912109375,10887500
2011-06-27,400.1602478027343,400.1602478027343,391.9095210439151,400.1602478027344,8770000
2011-06-28,396.0349121093749,400.16027577718097,396.0349121093749,396.034912109375,3060000
2011-06-30,391.9094848632813,400.16021086040297,391.9094848632813,391.9094848632813,3757500
2011-07-01,387.7841796875,391.9095433011968,383.6588160738032,387.7841796875,2850000
2011-07-04,387.7841796875,387.7841796875,387.7841796875,387.7841796875,0
2011-07-05,391.9094848632813,391.9094848632813,391.9094848632813,391.9094848632813,2435000
2011-07-06,391.9094848632813,391.9094848632813,391.9094848632813,391.9094848632813,4170000
2011-07-07,400.1602478027343,412.5363379409632,391.9095210439151,400.1602478027344,36387500
2011-07-08,404.28564453125006,412.5363719706633,400.1602808115434,404.28564453125,9282500
2011-07-11,400.1602478027343,400.1602478027343,396.0348844233247,400.1602478027344,4507500
2011-07-12,387.7841796875,396.0349069148936,383.6588160738032,387.7841796875,3702500
2011-07-13,396.0349121093749,400.16027577718097,387.784184773763,396.034912109375,9237500
2011-07-14,387.7841796875,396.0349069148936,387.7841796875,387.7841796875,4162500
2011-07-15,396.0349121093749,396.0349121093749,387.784184773763,396.034912109375,10100000
2011-07-18,396.0349121093749,400.16027577718097,396.0349121093749,396.034912109375,13550000
2011-07-19,391.9094848632813,396.0348478618421,391.9094848632813,391.9094848632813,10427500
2011-07-20,391.9094848632813,396.0348478618421,391.9094848632813,391.9094848632813,8897500
2011-07-21,391.9094848632813,391.9094848632813,387.7841218647204,391.9094848632813,10215000
2011-07-22,396.0349121093749,396.0349121093749,387.784184773763,396.034912109375,10012500
2011-07-25,391.9094848632813,396.0348478618421,387.7841218647204,391.9094848632813,3980000
2011-07-26,391.9094848632813,391.9094848632813,387.7841218647204,391.9094848632813,4597500
2011-07-27,387.7841796875,391.9095433011968,383.6588160738032,387.7841796875,4047500
2011-07-28,379.5334167480469,387.7841431990914,379.5334167480469,379.5334167480469,2777500
2011-07-29,367.1573486328125,379.53343903616576,367.1573486328125,367.1573486328125,21322500
2011-08-01,371.2826843261719,375.4080474853516,367.1573211669922,371.2826843261719,18965000
2011-08-02,371.2826843261719,375.4080474853516,363.0319580078125,371.2826843261719,14347500
2011-08-03,371.2826843261719,371.2826843261719,363.0319580078125,371.2826843261719,5107500
2011-08-04,367.1573486328125,371.28271210059694,363.0319851650281,367.1573486328125,2980000
2011-08-05,350.6558532714844,358.9065792308134,342.40512731215534,350.6558532714844,17047500
2011-08-08,334.1543884277344,350.65583970811633,326.72873535156253,334.1543884277344,14480000
2011-08-09,330.0290222167969,334.15438499450687,301.9765553283692,330.0290222167969,6162500
2011-08-10,334.1543884277344,346.53047688802087,330.0290256076389,334.1543884277344,14127500
2011-08-11,334.1543884277344,334.1543884277344,321.77829996744794,334.1543884277344,3335000
2011-08-12,342.4051513671875,342.4051513671875,334.15442482821913,342.4051513671875,5422500
2011-08-15,350.6558532714844,354.7812162511489,338.2797643324908,350.6558532714844,4462500
2011-08-16,358.9065856933593,358.9065856933593,350.65585958546603,358.9065856933594,7162500
2011-08-18,363.0319519042968,367.1573149941184,354.7812257246537,363.0319519042969,3190000
2011-08-19,363.0319519042968,363.0319519042968,350.6558626348322,363.0319519042969,8482500
2011-08-22,358.9065856933593,358.9065856933593,346.53049653151936,358.9065856933594,8322500
2011-08-23,350.6558532714844,358.9065792308134,350.6558532714844,350.6558532714844,67500
2011-08-24,358.9065856933593,363.031948747306,346.53049653151936,358.9065856933594,3692500
2011-08-25,354.78125,354.78125,350.655886627907,354.78125,335000
2011-08-26,363.0319519042968,363.0319519042968,346.5304995450106,363.0319519042969,2435000
2011-09-05,367.1573486328125,367.1573486328125,354.7812582294593,367.1573486328125,13430000
2011-09-06,371.2826843261719,371.2826843261719,363.0319580078125,371.2826843261719,4300000
2011-09-07,379.5334167480469,379.5334167480469,371.2826902970024,379.5334167480469,9560000
2011-09-08,375.4080505371094,379.5334137298248,363.0319609589629,375.4080505371094,5612500
2011-09-09,371.2826843261719,375.4080474853516,367.1573211669922,371.2826843261719,6645000
2011-09-12,367.1573486328125,367.1573486328125,358.9066216972437,367.1573486328125,8582500
2011-09-13,367.1573486328125,371.28271210059694,363.0319851650281,367.1573486328125,9322500
2011-09-14,363.0319519042968,371.28267808394,358.9065888144753,363.0319519042969,5955000
2011-09-15,363.0319519042968,367.1573149941184,358.9065888144753,363.0319519042969,4922500
2011-09-16,367.1573486328125,367.1573486328125,358.9066216972437,367.1573486328125,8710000
2011-09-19,358.9065856933593,367.1573118012527,354.7812226394127,358.9065856933594,9997500
2011-09-20,363.0319519042968,363.0319519042968,350.6558626348322,363.0319519042969,4605000
2011-09-21,363.0319519042968,363.0319519042968,358.9065888144753,363.0319519042969,3415000
2011-09-22,346.530517578125,354.781244187128,338.279790969122,346.530517578125,10722500
2011-09-23,334.1543884277344,334.1543884277344,328.3788804796007,334.1543884277344,5850000
2011-09-26,300.326416015625,334.1543914459564,298.67627087268204,300.326416015625,13572500
2011-09-27,334.1543884277344,334.1543884277344,305.276848687066,334.1543884277344,16352500
2011-09-28,334.1543884277344,334.1543884277344,328.3788804796007,334.1543884277344,5027500
2011-09-29,328.3789367675781,334.1544457057014,328.3789367675781,328.3789367675781,1820000
2011-09-30,330.0290222167969,330.0290222167969,328.3788771057129,330.0290222167969,2897500
2011-10-03,318.47802734375,330.0290438795337,318.47802734375,318.47802734375,1307500
2011-10-04,326.728759765625,326.728759765625,306.9270167495265,326.728759765625,6892500
2011-10-05,320.128173828125,326.72875473179766,318.4780286022068,320.128173828125,1087500
2011-10-06,330.0290222167969,330.0290222167969,321.77829666137694,330.0290222167969,3655000
2011-10-07,318.47802734375,330.0290438795337,318.47802734375,318.47802734375,1057500
2011-10-10,330.0290222167969,330.0290222167969,318.478006439209,330.0290222167969,2562500
2011-10-11,323.4284973144531,334.15444237845287,321.7783519199916,323.4284973144531,1297500
2011-10-12,320.128173828125,323.4284642799613,320.128173828125,320.128173828125,775000
2011-10-13,326.728759765625,328.37890501696654,320.12817876025883,326.728759765625,1125000
2011-10-14,320.128173828125,326.72875473179766,320.128173828125,320.128173828125,107500
2011-10-17,330.0290222167969,334.15438499450687,323.4284417724609,330.0290222167969,19470000
2011-10-18,330.0290222167969,330.0290222167969,321.77829666137694,330.0290222167969,2585000
2011-10-19,338.27978515625,338.27978515625,330.02905868902434,338.27978515625,11642500
2011-10-20,330.0290222167969,334.15438499450687,326.7287319946289,330.0290222167969,2840000
2011-10-21,338.27978515625,338.27978515625,326.7287681021341,338.27978515625,1102500
2011-10-24,330.0290222167969,338.2797477722168,330.0290222167969,330.0290222167969,1505000
2011-10-25,326.728759765625,338.27977652501573,326.728759765625,326.728759765625,3417500
2011-10-26,326.728759765625,328.37890501696654,321.7783240116004,326.728759765625,1290000
2011-10-27,334.1543884277344,338.2797512478299,328.3788804796007,334.1543884277344,8560000
2011-10-28,334.1543884277344,342.4051140679253,334.1543884277344,334.1543884277344,11262500
2011-10-31,342.4051513671875,342.4051513671875,334.15442482821913,342.4051513671875,2355000
2011-11-01,342.4051513671875,342.4051513671875,334.15442482821913,342.4051513671875,11065000
2011-11-02,338.27978515625,342.4051483898628,334.15442192263714,338.27978515625,2375000
2011-11-03,330.0290222167969,338.2797477722168,330.0290222167969,330.0290222167969,2270000
2011-11-04,346.530517578125,354.781244187128,338.279790969122,346.530517578125,11502500
2011-11-07,350.6558532714844,350.6558532714844,338.2797643324908,350.6558532714844,3002500
2011-11-08,346.530517578125,350.6558808826265,346.530517578125,346.530517578125,8285000
2011-11-09,354.78125,354.78125,350.655886627907,354.78125,4382500
2011-11-10,358.9065856933593,358.9065856933593,346.53049653151936,358.9065856933594,3462500
2011-11-11,371.2826843261719,371.2826843261719,354.78123168945314,371.2826843261719,3180000
2011-11-14,379.5334167480469,396.0348696501359,371.2826902970024,379.5334167480469,8715000
2011-11-15,387.7841796875,387.7841796875,375.4080888464096,387.7841796875,13427500
2011-11-16,375.4080505371094,387.7841401152558,375.4080505371094,375.4080505371094,4442500
2011-11-17,367.1573486328125,375.4080755683813,354.7812582294593,367.1573486328125,9615000
2011-11-18,358.9065856933593,363.031948747306,346.53049653151936,358.9065856933594,2582500
2011-11-21,358.9065856933593,367.1573118012527,358.9065856933593,358.9065856933594,3422500
2011-11-22,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,2065000
2011-11-23,358.9065856933593,367.1573118012527,350.65585958546603,358.9065856933594,3177500
2011-11-24,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,6245000
2011-11-25,358.9065856933593,363.031948747306,358.9065856933593,358.9065856933594,1117500
2011-11-28,358.9065856933593,358.9065856933593,346.53049653151936,358.9065856933594,445000
2011-11-29,358.9065856933593,358.9065856933593,350.65585958546603,358.9065856933594,562500
2011-11-30,350.6558532714844,358.9065792308134,350.6558532714844,350.6558532714844,1082500
2011-12-01,350.6558532714844,350.6558532714844,350.6558532714844,350.6558532714844,0
2011-12-02,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,375000
2011-12-05,363.0319519042968,363.0319519042968,354.7812257246537,363.0319519042969,2422500
2011-12-06,367.1573486328125,367.1573486328125,354.7812582294593,367.1573486328125,7965000
2011-12-07,379.5334167480469,379.5334167480469,367.15732707148015,379.5334167480469,3002500
2011-12-08,375.4080505371094,379.5334137298248,371.2826873443939,375.4080505371094,345000
2011-12-09,371.2826843261719,371.2826843261719,371.2826843261719,371.2826843261719,725000
2011-12-12,379.5334167480469,383.6587799735692,375.4080535225247,379.5334167480469,8045000
2011-12-13,379.5334167480469,383.6587799735692,375.4080535225247,379.5334167480469,13142500
2011-12-14,379.5334167480469,383.6587799735692,379.5334167480469,379.5334167480469,5907500
2011-12-15,379.5334167480469,383.6587799735692,371.2826902970024,379.5334167480469,15792500
2011-12-16,371.2826843261719,379.5334106445312,371.2826843261719,371.2826843261719,5075000
2011-12-19,379.5334167480469,383.6587799735692,379.5334167480469,379.5334167480469,4985000
2011-12-20,387.7841796875,391.9095433011968,383.6588160738032,387.7841796875,6560000
2011-12-21,383.6588134765625,387.784177062332,379.533449890793,383.6588134765625,1682500
2011-12-22,383.6588134765625,387.784177062332,379.533449890793,383.6588134765625,472500
2011-12-23,391.9094848632813,391.9094848632813,387.7841218647204,391.9094848632813,1987500
2011-12-27,391.9094848632813,391.9094848632813,387.7841218647204,391.9094848632813,522500
2011-12-28,387.7841796875,391.9095433011968,383.6588160738032,387.7841796875,2487500
2011-12-29,387.7841796875,391.9095433011968,387.7841796875,387.7841796875,1665000
2011-12-30,391.9094848632813,396.0348478618421,387.7841218647204,391.9094848632813,5095000
2012-01-02,387.7841796875,387.7841796875,383.6588160738032,387.7841796875,4125000
2012-01-03,387.7841796875,387.7841796875,383.6588160738032,387.7841796875,2372500
2012-01-04,396.0349121093749,396.0349121093749,387.784184773763,396.034912109375,6360000
2012-01-05,396.0349121093749,396.0349121093749,391.909548441569,396.034912109375,910000
2012-01-06,391.9094848632813,396.0348478618421,391.9094848632813,391.9094848632813,972500
2012-01-09,387.7841796875,387.7841796875,387.7841796875,387.7841796875,637500
2012-01-10,387.7841796875,387.7841796875,383.6588160738032,387.7841796875,887500
2012-01-11,391.9094848632813,391.9094848632813,383.65875886615953,391.9094848632813,552500
2012-01-12,391.9094848632813,396.0348478618421,391.9094848632813,391.9094848632813,3610000
2012-01-13,396.0349121093749,396.0349121093749,387.784184773763,396.034912109375,15
2012-01-16,387.7841796875,396.0349069148936,387.7841796875,387.7841796875,410000
2012-01-17,396.0349121093749,396.0349121093749,387.784184773763,396.034912109375,1272500
2012-01-18,391.9094848632813,396.0348478618421,387.7841218647204,391.9094848632813,6762500
2012-01-19,396.0349121093749,396.0349121093749,391.909548441569,396.034912109375,25165000
2012-01-20,396.0349121093749,400.16027577718097,391.909548441569,396.034912109375,33632500
2012-01-24,396.0349121093749,400.16027577718097,391.909548441569,396.034912109375,4745000
2012-01-25,396.0349121093749,400.16027577718097,396.0349121093749,396.034912109375,12022500
2012-01-26,396.0349121093749,396.0349121093749,391.909548441569,396.034912109375,1442500
2012-01-27,400.1602478027343,400.1602478027343,391.9095210439151,400.1602478027344,6220000
2012-01-30,391.9094848632813,396.0348478618421,387.7841218647204,391.9094848632813,14615000
2012-01-31,396.0349121093749,396.0349121093749,387.784184773763,396.034912109375,10280000
2012-02-01,391.9094848632813,396.0348478618421,387.7841218647204,391.9094848632813,28140000
2012-02-02,400.1602478027343,404.285611182144,391.9095210439151,400.1602478027344,61027500
2012-02-03,404.28564453125006,408.4110082509567,396.0349170918368,404.28564453125,11047500
2012-02-06,408.4109191894531,424.9123704698351,404.28555636935766,408.4109191894531,82367500
2012-02-07,412.5363159179688,416.6616790771485,404.28558959960935,412.5363159179688,11767500
2012-02-08,424.9124450683593,424.9124450683593,412.5363544353003,424.9124450683594,72700000
2012-02-09,429.0377807617188,433.16314403827374,420.7870542086088,429.0377807617188,62162500
2012-02-10,424.9124450683593,429.0378086127124,416.66171797965336,424.9124450683594,23835000
2012-02-13,424.9124450683593,429.0378086127124,420.7870815240064,424.9124450683594,22417500
2012-02-14,424.9124450683593,424.9124450683593,416.66171797965336,424.9124450683594,19110000
2012-02-15,429.0377807617188,429.0377807617188,424.91241748516376,429.0377807617188,19555000
2012-02-16,424.9124450683593,424.9124450683593,420.7870815240064,424.9124450683594,16222500
2012-02-17,424.9124450683593,424.9124450683593,420.7870815240064,424.9124450683594,2722500
2012-02-20,429.0377807617188,429.0377807617188,420.7870542086088,429.0377807617188,33462500
2012-02-21,429.0377807617188,429.0377807617188,424.91241748516376,429.0377807617188,3960000
2012-02-22,429.0377807617188,429.0377807617188,420.7870542086088,429.0377807617188,5282500
2012-02-23,429.0377807617188,429.0377807617188,420.7870542086088,429.0377807617188,4917500
