,y_actual,y_predict
0,49.578460693359375,62.23865811735943
1,49.578460693359375,54.60542010310122
2,49.578460693359375,54.488880043621656
3,49.578460693359375,54.487617338506716
4,49.578460693359375,54.4876471661866
5,49.578460693359375,54.4876471661866
6,49.578460693359375,54.4876471661866
7,49.578460693359375,54.4876471661866
8,49.578460693359375,54.4876471661866
9,49.578460693359375,54.4876471661866
10,58.25468826293945,54.4876471661866
11,58.25468826293945,54.4876471661866
12,58.25468826293945,53.959475181796925
13,58.25468826293945,55.91610469822113
14,58.25468826293945,59.001801381159886
15,58.25468826293945,61.942184236094405
16,58.25468826293945,61.94219086446771
17,58.25468826293945,61.94219086446771
18,58.25468826293945,61.94219086446771
19,58.25468826293945,61.94219086446771
20,58.25468826293945,61.94219086446771
21,58.25468826293945,61.94219086446771
22,58.25468826293945,61.94219086446771
23,58.25468826293945,61.94219086446771
24,58.25468826293945,61.94219086446771
25,58.25468826293945,61.94219086446771
26,58.25468826293945,61.94219086446771
27,58.25468826293945,61.94219086446771
28,58.25468826293945,61.94219086446771
29,58.25468826293945,61.94219086446771
30,58.25468826293945,61.94219086446771
31,58.25468826293945,61.94219086446771
32,58.25468826293945,61.94219086446771
33,58.25468826293945,61.94219086446771
34,58.25468826293945,61.94219086446771
35,58.25468826293945,61.94219086446771
36,58.25468826293945,61.94219086446771
37,55.77576446533203,61.94219086446771
38,55.77576446533203,61.94219086446771
39,55.77576446533203,61.34754623837113
40,55.77576446533203,60.62375107257888
41,55.77576446533203,59.80977357376141
42,55.77576446533203,59.80142182339489
43,55.77576446533203,59.800397739718996
44,49.578460693359375,59.80120308707577
45,49.578460693359375,59.80298943368194
46,49.578460693359375,58.35652923974623
47,37.18384552001954,56.546138209402535
48,37.18384552001954,54.520431100561865
49,37.18384552001954,51.58808846244845
50,37.18384552001954,48.03934687704565
51,37.18384552001954,44.15989586224838
52,24.789228439331055,44.09873917593351
53,27.887882232666016,44.09794708532335
54,30.98653602600097,42.29462852929798
55,30.98653602600097,39.88355111058859
56,30.98653602600097,37.97377425088325
57,30.98653602600097,38.04477075737202
58,30.98653602600097,38.038752194409476
59,30.98653602600097,39.037137666994475
60,30.98653602600097,38.99618094833197
61,30.98653602600097,39.09444658260477
62,30.98653602600097,39.10444216955137
63,30.98653602600097,39.04671566642275
64,37.18384552001954,39.037124410247856
65,37.18384552001954,39.037124410247856
66,37.18384552001954,38.70363769243785
67,37.18384552001954,39.98994313053549
68,37.18384552001954,42.07024152193069
69,37.80357360839843,44.098384557961595
70,37.80357360839843,44.097764805057416
71,40.28249740600586,44.06289293309052
72,40.28249740600586,44.19551011202564
73,38.4233055114746,44.36107693466869
74,38.4233055114746,44.75650580103042
75,40.28249740600586,45.4390791132279
76,40.28249740600586,45.679360959784816
77,40.28249740600586,45.43829365099105
78,40.28249740600586,45.40858859601678
79,40.28249740600586,46.053678457164494
80,40.28249740600586,46.65967748673557
81,40.28249740600586,46.658855568445524
82,40.28249740600586,46.66577227599114
83,40.28249740600586,46.66408204079791
84,40.28249740600586,46.663952787518426
85,40.28249740600586,46.66381690586564
86,40.28249740600586,46.66383016261226
87,40.28249740600586,46.66383016261226
88,40.28249740600586,46.66383016261226
89,40.28249740600586,46.66383016261226
