,y_actual,y_predict
0,480.0,479.82583437348694
1,480.0,491.17915712137096
2,505.0,515.3945512475951
3,454.0,514.5698380700417
4,498.0,496.6849272913765
5,498.0,515.8434963098707
6,498.0,501.4913021230932
7,480.0,493.8329659540268
8,470.0,506.24761827541766
9,470.0,496.81385334884243
10,470.0,486.3959718659197
11,450.0,498.69835583284464
12,440.0,483.84209498953203
13,460.0,479.07000536159273
14,460.0,477.782028342815
15,460.0,473.6973969834633
16,458.0,467.7257245518098
17,466.0,469.6743335212445
18,466.0,466.1228912752139
19,466.0,463.91627331179507
20,466.0,466.6091878136513
21,460.0,462.766050362604
22,454.0,465.1112067908706
23,440.0,464.8216223221929
24,430.0,463.7370746489566
25,430.0,459.2985098860504
26,430.0,458.4202866899557
27,430.0,464.05158862520625
28,464.0,456.13748255408296
29,448.0,446.78673160416645
30,452.0,458.98855966404733
31,452.0,453.5620027191171
32,452.0,444.4875229110371
33,450.0,447.21573519964426
34,430.0,452.57585030052365
35,440.0,450.6100274205402
36,430.0,452.72597998807123
37,430.0,450.9754094294742
38,430.0,446.65945990761486
39,450.0,446.6573955219049
40,444.0,447.8555200635201
41,444.0,448.1034781018627
42,444.0,445.2130707004186
43,444.0,439.7577906271989
44,444.0,439.8220896460137
45,444.0,448.271417127271
46,444.0,451.60530378219374
47,444.0,449.81003339001126
48,442.0,451.0407174658294
49,478.0,450.5742126460035
50,478.0,462.5363936918767
51,478.0,471.6738711357246
52,478.0,465.0676514612798
53,478.0,473.3523486389576
54,478.0,475.8364428605687
55,478.0,476.1256707859459
56,430.0,491.75714233496865
57,430.0,497.6771730349757
58,466.0,469.8171077205024
59,466.0,466.38641955949
60,458.0,472.8297845159919
61,448.0,469.9192074600377
62,446.0,455.5209122245036
63,446.0,453.1406434120023
64,446.0,457.2761535003374
65,438.0,453.697111237414
66,438.0,451.3396291072485
67,438.0,447.9060279874709
68,438.0,450.2916092951499
69,438.0,450.70471462485773
70,438.0,452.341726142241
71,438.0,451.58692397505223
72,438.0,448.5249087176376
73,378.0,451.769798599319
74,398.0,442.20334964889037
75,390.0,426.0823227556635
76,352.0,414.74428145363953
