,y_actual,y_predict
0,20875.0,21452.119276815487
1,20875.0,21206.77907725866
2,20875.0,21371.285238781937
3,20875.0,20927.232386028547
4,20875.0,21315.37956334396
5,20875.0,21444.788934529824
6,20875.0,20876.92489913819
7,20875.0,21460.951370397903
8,20875.0,22054.518275053102
9,20875.0,21945.23426172534
10,20875.0,21772.737861693553
11,20875.0,21794.914392054543
12,20875.0,21375.459658397547
13,20875.0,21683.057551465812
14,20500.0,21955.747702353616
15,20500.0,21293.70814602731
16,20500.0,21461.30170026375
17,20400.0,21020.605043071675
18,20400.0,21020.328560142138
19,20400.0,21109.04354321846
20,20400.0,21053.706193802303
21,20400.0,21188.081623761
22,20400.0,21098.56141369118
23,20400.0,21008.22534266903
24,20075.0,21093.093195751455
25,20075.0,21138.947416994706
26,19975.0,20991.45204494381
27,19975.0,20745.508663611217
28,19975.0,20574.664071850762
29,19975.0,20659.297387063478
30,19975.0,21045.51627317802
31,19975.0,20808.259063881702
32,19975.0,20520.654785737166
33,19975.0,20562.103594148033
34,19975.0,20479.235516100824
35,19975.0,20577.798135827667
36,19975.0,20597.196249057015
37,18600.0,20443.348858932663
38,18200.0,20488.238343799985
39,16950.0,20097.006727648866
40,16150.0,19004.212674859486
41,16500.0,18261.202020585843
42,15825.0,17755.641759193903
43,15275.0,17309.867682049044
44,15000.0,17484.84711146725
45,14950.0,16968.898358463262
46,16475.0,16214.968105411654
47,15725.0,15978.32146258473
48,15875.0,16108.106271594788
49,16450.0,17351.8747732984
50,16475.0,17396.824517265748
51,16475.0,16856.121680435885
52,16450.0,16865.03707336246
53,16450.0,17373.12969389427
54,16450.0,16672.472325307393
55,16200.0,16565.605765286604
56,16200.0,16654.847720100417
57,16200.0,15756.466213406395
58,16200.0,15667.199002940364
59,16200.0,15862.840952831375
60,16050.0,15903.025501692653
61,16050.0,16146.166391792362
62,16050.0,16049.726428402748
63,15475.0,15450.494429875627
64,15000.0,15993.736715151248
65,15025.0,15884.313721889353
66,15025.0,15520.309766542683
67,15025.0,15624.299988394283
68,15000.0,15500.898951640293
69,15250.0,15557.53615482934
70,15650.0,15671.443134063848
71,15650.0,15462.282911706194
72,15500.0,15732.776854708201
73,15500.0,16031.582531539656
74,15500.0,15771.050392551704
75,15500.0,15525.160033319382
76,15500.0,15713.133717344186
77,17350.0,15690.395802573385
78,17300.0,15696.80763666525
79,17300.0,16327.052985339702
80,17300.0,17732.88922272971
81,17300.0,17822.072099994475
82,17300.0,17134.74469418666
83,17300.0,17052.405064815666
84,17300.0,17227.98413135669
85,17300.0,17281.45226712102
86,17300.0,17449.694197458244
87,17300.0,17247.503058173832
88,17275.0,17277.38832252213
89,17275.0,17665.603439018945
90,16300.0,17308.42914372977
91,16200.0,17287.96143147494
92,16200.0,17262.720253257176
93,16000.0,16640.073015859434
94,16000.0,16468.031217567557
95,15975.0,16783.92123541996
96,15975.0,16770.45746199231
97,15975.0,16687.391178768048
98,15475.0,16448.527060137676
99,14450.0,16199.98338048381
100,14450.0,16410.960532862384
101,14450.0,16014.354188992907
102,14450.0,15453.852545457292
103,14500.0,15131.368143886471
104,15250.0,15303.469610502887
105,14975.0,15235.038608503859
106,14900.0,15368.597586734737
107,15900.0,15359.690760052776
108,16000.0,15313.493002861822
109,16175.0,15411.870709860154
110,16150.0,16428.562393212975
111,15400.0,16409.21449590032
112,14500.0,16034.076785660389
113,14450.0,15993.675569887984
114,14375.0,15277.147313137573
115,14500.0,14734.915697032262
116,14500.0,14750.945725343543
117,14500.0,14761.782172471228
118,14250.0,14662.059712762732
119,14250.0,14749.546768982127
120,14250.0,14357.720832687604
121,14250.0,14037.776654955369
122,14250.0,14245.424012052352
123,13750.0,14434.175599704224
124,13750.0,14682.114546796662
125,13750.0,14580.293652546043
126,13750.0,14385.536241258125
127,12800.0,14177.64271539896
128,11950.0,14272.36706676427
129,11950.0,13732.529143714175
130,11950.0,12964.743673087285
131,11950.0,12482.113882352569
132,11950.0,12294.247128691539
133,11950.0,12295.262671759643
134,11950.0,11949.608498534493
135,11900.0,12057.091089697962
136,11900.0,11873.42740826383
137,11900.0,11886.887637038531
138,11900.0,11957.854247442627
139,11900.0,11989.25160165876
140,11925.0,12090.569745966997
141,12525.0,12187.847429002086
142,12525.0,12133.610398936917
143,12475.0,12022.648583216238
144,12500.0,12160.873358576919
145,12500.0,12239.409870728057
146,12500.0,12112.563283619817
147,12500.0,12147.565697572627
