,y_actual,y_predict
0,279.49298095703125,288.02486931371715
1,279.49298095703125,279.207882408407
2,270.7587890625,279.207882408407
3,258.5309753417969,279.207882408407
4,248.0500030517578,282.7350009846298
5,274.25250244140625,281.9973995680208
6,263.771484375,269.1919738026553
7,263.771484375,282.8203407184602
8,255.03733825683597,282.6832849293026
9,251.54367065429688,243.39213111698194
10,248.0500030517578,259.0503399574361
11,253.2904815673828,267.2721006178072
12,253.2904815673828,258.6263613267129
13,253.2904815673828,249.03128152363348
14,251.54367065429688,252.50273351252497
15,249.79681396484372,255.24216840612783
16,242.8095245361328,254.39830297738325
17,235.8221893310547,249.76192535276715
18,246.30319213867188,249.98035120928157
19,237.56903076171875,248.6847930786118
20,246.30319213867188,250.5539599193678
21,256.7841491699219,251.10795727013084
22,269.0119934082031,237.2862247652865
23,255.03733825683597,247.52710027234633
24,246.30319213867188,252.39210684135048
25,246.30319213867188,251.47052455703533
26,242.8095245361328,249.92795661622944
27,242.8095245361328,249.3969029662416
28,239.3158416748047,248.31730087364252
29,249.79681396484372,247.75131062616936
30,244.5563507080078,245.52243489387104
31,248.0500030517578,245.48033906103987
32,248.0500030517578,246.47348573305027
33,248.0500030517578,249.06184515890408
34,244.5563507080078,250.3029642520531
35,244.5563507080078,248.44344707143838
36,244.5563507080078,249.0627312320287
37,244.5563507080078,248.52952274640225
38,242.8095245361328,247.63557652352898
39,242.8095245361328,249.4642106704212
40,239.3158416748047,246.43639429992632
41,242.8095245361328,246.36769566700457
42,242.8095245361328,246.62025300140436
43,249.79681396484372,242.65188767170403
44,253.2904815673828,242.30538009221286
45,260.27783203125,249.87413135361393
46,260.27783203125,249.95379845318806
47,241.06268310546875,248.81453655666778
48,239.3158416748047,247.59033822205816
49,237.56903076171875,252.8927823132333
50,241.06268310546875,251.91265591175525
51,241.06268310546875,246.08358559245087
52,235.8221893310547,243.9388308754661
53,232.3285369873047,240.3745384407124
54,228.8348693847656,235.3082725780718
55,225.34120178222656,239.078872126696
56,235.8221893310547,237.99977341783216
57,237.56903076171875,232.51318471204863
58,239.3158416748047,236.40484694508967
59,241.06268310546875,232.06841390445373
60,241.06268310546875,227.8691049115155
61,239.3158416748047,235.15881618081625
62,246.30319213867188,233.59012968918555
63,256.7841491699219,237.58615536638516
64,258.5309753417969,244.303402866018
65,258.5309753417969,251.20037087013566
66,262.0246276855469,249.887939081159
67,241.06268310546875,247.83599095674427
68,242.8095245361328,269.8810973049242
69,248.0500030517578,267.172039117544
70,248.0500030517578,244.02189802307657
71,244.5563507080078,249.79279366766698
72,241.06268310546875,244.4446726541055
73,242.8095245361328,244.95779730620112
74,244.5563507080078,244.9753980743478
75,241.06268310546875,245.52346815522236
76,242.8095245361328,246.04723157234258
77,242.8095245361328,245.72826438194596
78,244.5563507080078,243.41248430496756
79,246.30319213867188,244.03867748091835
80,253.2904815673828,244.05213342860165
81,248.0500030517578,245.80784758423087
82,246.30319213867188,249.65691979996967
83,244.5563507080078,249.62780744061416
84,253.2904815673828,247.55925206858285
85,253.2904815673828,251.0566636450143
86,263.771484375,251.8091605101635
87,255.03733825683597,250.95695981214192
88,256.7841491699219,259.23153749577574
89,246.30319213867188,259.3922964769583
