,y_actual,y_predict
0,422.0,421.449420057094
1,416.0,420.0631096755121
2,412.0,415.8940547341907
3,408.0,411.72608856197195
4,412.0,409.86362608627974
5,406.0,406.7708369637577
6,404.0,407.048596010487
7,422.0,406.6446626733897
8,428.0,407.6520199444641
9,432.0,412.3116004881306
10,426.0,418.8724440773666
11,424.0,424.4104242162108
12,422.0,427.97602010197124
13,424.0,428.9971450339571
14,428.0,423.6626242309797
15,428.0,416.57434225465914
16,430.0,417.058361583576
17,428.0,419.03820917325083
18,428.0,420.6299456994013
19,426.0,422.9616676583522
20,424.0,419.678045409396
21,424.0,417.3549721404947
22,418.0,416.6569657809196
23,412.0,414.4637809098898
24,408.0,410.7043490022669
25,398.0,409.78347863168824
26,394.0,405.9139581191499
27,398.0,400.11686849465787
28,402.0,398.76324752734456
29,390.0,398.6094325504019
30,390.0,399.82231255040074
31,388.0,399.6745560466907
32,384.0,399.11347118217464
33,380.0,395.8448107279845
34,380.0,391.1598548399086
35,368.0,390.5580640595856
36,352.0,386.14438728599885
37,340.0,379.56277806024787
38,324.0,374.45327246529143
39,320.0,363.18103521565536
40,320.0,354.03416305842677
41,332.0,350.1696649323944
42,324.0,350.96660879397837
43,314.0,354.8272962281513
44,312.0,357.60804763800127
45,310.0,361.1591909919631
46,310.0,357.7708888620211
47,304.0,352.94741344681603
48,302.0,348.25009476118703
49,300.0,344.5278566109753
50,308.0,344.2056336389555
51,308.0,344.64277443368485
52,310.0,345.3314911343031
53,308.0,347.2678669834343
54,308.0,348.85509916644213
55,306.0,349.9797098455593
56,304.0,349.742568910677
57,304.0,347.96529383687414
58,304.0,343.8276024700269
59,306.0,342.76619308124157
60,306.0,344.210181884078
61,304.0,345.17395326946087
62,304.0,345.7511062586376
63,306.0,345.68391866852653
64,310.0,345.1501232747456
65,354.0,345.0383312730083
66,338.0,346.02328097351767
67,322.0,355.80323724237553
68,320.0,358.85758579125593
69,314.0,362.28613725641344
70,312.0,362.27084180659983
71,312.0,351.39695356221193
72,314.0,346.91043462349694
73,314.0,341.48852253923684
74,318.0,344.4032101095095
75,324.0,351.2017829201591
76,324.0,355.4900229566409
77,324.0,355.3119565259754
78,326.0,357.1765614182891
79,324.0,357.8727238947064
80,302.0,356.630473470123
81,308.0,352.4048025354617
82,302.0,349.8041370473548
83,306.0,343.8489212714892
84,304.0,341.8790043096784
85,304.0,344.77799253192194
86,302.0,344.6181190817465
87,300.0,346.57226645236034
88,296.0,346.08384814505274
89,304.0,347.03172701369476
90,304.0,344.65959767240054
91,300.0,344.25543604500746
92,292.0,343.8783882804297
93,286.0,342.7837714340124
94,290.0,339.9922201370955
95,298.0,339.77941845989585
96,300.0,338.75801255523834
97,292.0,342.59834703150784
