,y_actual,y_predict
0,7548.67578125,7570.580186554176
1,7548.67578125,7547.0688049912715
2,7548.67578125,7530.844594640863
3,7548.67578125,7532.98841932152
4,7548.67578125,7519.550788334165
5,7491.775390625,7470.426090853231
6,7491.775390625,7553.020722077406
7,7510.74169921875,7530.875139669897
8,7510.74169921875,7554.650081197613
9,7396.94287109375,7605.719624312926
10,7396.94287109375,7578.903270608496
11,7472.8095703125,7504.641759662467
12,7472.8095703125,7522.682962882867
13,7453.84228515625,7534.129494334735
14,7472.8095703125,7489.135357494368
15,7434.8759765625,7504.153039197918
16,7453.84228515625,7500.365019240091
17,7472.8095703125,7521.626977593391
18,7472.8095703125,7547.775267877081
19,7472.8095703125,7485.164067362335
20,7491.775390625,7516.057746085302
21,7491.775390625,7525.02882111271
22,7491.775390625,7521.67148606427
23,7472.8095703125,7530.887357681511
24,7472.8095703125,7521.748721351971
25,7472.8095703125,7537.1447250579895
26,7453.84228515625,7544.4615685844055
27,7472.8095703125,7527.0221024359835
28,7491.775390625,7524.27435889556
29,7491.775390625,7484.249898279091
30,7681.4404296875,7481.325866285382
31,7928.0048828125,7556.484528369909
32,7928.0048828125,7582.518492973499
33,7871.10546875,7637.194967660218
34,7776.27294921875,7652.242321677686
35,7776.27294921875,7748.007969421502
36,7928.0048828125,7743.110292194613
37,8041.8046875,7871.724936877154
38,7852.1396484375,7912.3179713912195
39,8041.8046875,7812.070931530498
40,8041.8046875,7922.077108167716
41,8003.87109375,7934.463990156286
42,8041.8046875,7880.758411035304
43,7946.97216796875,7899.355097426571
44,7871.10546875,7958.1760961957025
45,7871.10546875,8005.462855643882
46,7965.93896484375,7964.680441949804
47,7965.93896484375,7936.938573865631
48,8041.8046875,7877.655036085407
49,8022.83837890625,7971.872487214736
50,7984.9052734375,7985.579787172708
51,7965.93896484375,7964.58138878422
52,8041.8046875,8046.790716285004
53,8060.7705078125,8021.100165079273
54,8041.8046875,8043.633232997961
55,8041.8046875,8037.0368157992
56,8003.87109375,8062.376535528594
57,8041.8046875,8040.741491463517
58,8459.0673828125,7969.213324258511
59,8345.26953125,8023.905507817304
60,8326.302734375,8084.695788244042
61,8307.3359375,8190.074392982546
62,8155.60400390625,8233.872037399879
63,8003.87109375,8166.730136364215
64,8079.73779296875,8180.409509438499
65,8269.4033203125,8164.92492514828
66,8212.5029296875,8134.776108776197
67,8231.4697265625,8152.561606467822
68,8269.4033203125,8157.162996913077
69,8269.4033203125,8181.105936100483
70,8155.60400390625,8143.532059527692
71,8174.5703125,8109.171083651761
72,8155.60400390625,8164.7468912647655
73,8193.537109375,8205.488287348428
74,8193.537109375,8173.276808801405
75,8174.5703125,8173.409897856483
76,8155.60400390625,8177.922271359981
77,8155.60400390625,8181.678000858543
78,8155.60400390625,8097.824041723034
79,8003.87109375,8099.71739716561
80,7984.9052734375,8166.833116747815
81,7965.93896484375,8128.822446259832
82,8022.83837890625,8092.31459120034
83,8022.83837890625,8089.517102898346
84,8041.8046875,8061.781343819981
85,8041.8046875,8038.026911097473
86,7814.2060546875,8057.927433870953
87,7776.27294921875,8065.56107298421
88,7852.1396484375,8094.817974508489
