,y_actual,y_predict
0,1518.6583251953125,1525.085023207655
1,1494.475830078125,1546.1907527231633
2,1479.96630859375,1541.9980084508848
3,1479.96630859375,1500.9487853398089
4,1499.312255859375,1540.3885111996276
5,1513.8218994140625,1550.2770266321593
6,1513.8218994140625,1534.2769407361598
7,1513.8218994140625,1523.2649448819411
8,1504.14892578125,1519.8865666052452
9,1518.6583251953125,1518.2282317058202
10,1504.14892578125,1519.0616179274828
11,1470.2933349609375,1519.8465240240241
12,1475.1297607421875,1528.5655100664646
13,1455.783935546875,1524.5529574096809
14,1465.4569091796875,1525.0835216108594
15,1450.9473876953125,1518.3278376266076
16,1494.475830078125,1509.1133246415568
17,1455.783935546875,1502.0725517799333
18,1450.9473876953125,1497.9799139607073
19,1504.14892578125,1493.201475433462
20,1504.14892578125,1493.9449803612054
21,1470.2933349609375,1489.168472458412
22,1504.14892578125,1495.5476131699675
23,1504.14892578125,1490.5272745493817
24,1513.8218994140625,1501.112101867503
25,1513.8218994140625,1511.2351524186151
26,1479.96630859375,1513.0768251363447
27,1484.8026123046875,1511.6059038179562
28,1484.8026123046875,1506.4624342601157
29,1499.312255859375,1517.912109828002
30,1499.312255859375,1517.9113232772995
31,1504.14892578125,1520.4243527719655
32,1484.8026123046875,1516.946082556045
33,1455.783935546875,1512.1833035382415
34,1475.1297607421875,1505.5302286683686
35,1470.2933349609375,1499.722266776087
36,1479.96630859375,1501.546492369142
37,1489.6392822265625,1497.3407342579667
38,1484.8026123046875,1496.443422915569
39,1484.8026123046875,1494.142261578328
40,1460.620361328125,1491.6640548284026
41,1465.4569091796875,1490.8815798885785
42,1475.1297607421875,1488.2818868074128
43,1470.2933349609375,1494.2851992923654
44,1475.1297607421875,1494.3339654359238
45,1475.1297607421875,1493.1668672025496
46,1494.475830078125,1491.8750649305157
47,1494.475830078125,1487.6668041580142
48,1494.475830078125,1489.4968216244242
49,1528.331298828125,1492.1131752795623
50,1528.331298828125,1492.229441774322
51,1542.8406982421875,1497.1836386312834
52,1475.1297607421875,1506.5822759853415
53,1465.4569091796875,1513.0108263819395
54,1479.96630859375,1517.3806875715118
55,1494.475830078125,1520.4804838902842
56,1499.312255859375,1519.5836015755426
57,1499.312255859375,1515.956887790667
58,1499.312255859375,1515.6776622912596
59,1499.312255859375,1511.5645741537674
60,1518.6583251953125,1511.5895292624211
61,1513.8218994140625,1513.2433593714586
62,1523.494873046875,1518.0146474377716
63,1518.6583251953125,1518.2247994845727
64,1513.8218994140625,1523.925933490525
65,1513.8218994140625,1525.6562735315388
66,1499.312255859375,1527.6820706182757
67,1499.312255859375,1532.4747385627763
68,1499.312255859375,1529.4563144894137
69,1470.2933349609375,1528.4884280976141
70,1465.4569091796875,1522.5633416552612
71,1465.4569091796875,1518.484790244072
72,1460.620361328125,1513.4256961252331
73,1455.783935546875,1508.9758927824375
74,1450.9473876953125,1500.7921187407815
75,1446.1109619140625,1495.322731173646
76,1441.2745361328125,1489.4459818471955
77,1450.9473876953125,1483.635803312025
