,y_actual,y_predict
0,148.0,132.54047887825647
1,148.0,137.15707436997792
2,150.0,138.48025221758667
3,154.0,158.0062475285225
4,153.0,159.73263249210288
5,153.0,124.6601000366236
6,153.0,157.85843601795597
7,155.0,141.1222149262071
8,158.0,141.34706531711316
9,157.0,161.53882582757308
10,158.0,155.31824661421047
11,147.0,160.05883011226075
12,150.0,145.4716169254418
13,151.0,131.48012357493178
14,153.0,143.45032151547733
15,156.0,145.74434205489774
16,162.0,141.94601010512127
17,168.0,145.8817661356178
18,165.0,151.76092654449303
19,167.0,153.98166207673626
20,158.0,157.1582541926675
21,154.0,147.0299738247516
22,156.0,142.01832542294926
23,153.0,140.88021131840463
24,153.0,138.4872383885796
25,157.0,147.69883174560908
26,157.0,144.69300780097296
27,159.0,141.29615662628137
28,158.0,137.43833570415921
29,163.0,157.16090614611488
30,166.0,154.91739026029742
31,165.0,146.94513335283006
32,161.0,158.92966359580169
33,163.0,153.67571774093958
34,165.0,160.60403794883536
35,161.0,160.5549951753876
36,161.0,146.40514861570446
37,161.0,155.8663929033583
38,163.0,155.37782374013338
39,163.0,149.60416847090113
40,162.0,163.61582695219516
41,160.0,161.81581905939169
42,158.0,156.61163589885774
43,160.0,156.95106390172674
44,157.0,155.1366208606571
45,157.0,142.50290563680602
46,159.0,141.69956208780172
47,157.0,146.16255731738732
48,160.0,141.7638113533161
49,161.0,155.9562287446544
50,161.0,158.20978679214096
51,162.0,154.39087832822023
52,163.0,154.1279088613075
53,186.0,167.7336568502625
54,162.0,172.84696836496826
55,142.0,176.52539675749273
56,151.0,193.1330164723728
57,172.0,169.44146344744843
58,140.0,148.26262529470955
59,141.0,138.29302871188122
60,139.0,152.64385808144408
61,135.0,146.7400220170849
62,135.0,136.97411896663516
63,135.0,138.5667382229492
64,135.0,128.2869953171445
65,135.0,134.83935521055417
66,138.0,129.78319659839835
67,140.0,130.64403097199852
68,140.0,141.78271294949363
69,140.0,156.07078431822305
70,138.0,141.0541089416903
71,135.0,138.41601764433514
72,137.0,151.03853736388214
73,138.0,145.91546284050168
74,137.0,138.06305806736628
75,136.0,140.67011930554776
76,136.0,137.81966604072295
77,136.0,135.15119848989167
78,137.0,130.8747582680511
79,136.0,140.2018842341298
80,136.0,147.7821442221925
81,136.0,148.82702122658753
82,136.0,143.3199056441445
83,135.0,136.88502508461386
84,134.0,135.39796973699427
85,136.0,133.48812983313366
86,142.0,129.93595940155086
87,138.0,142.54658573430754
88,134.0,147.24600885793785
89,135.0,144.85028112882543
90,134.0,134.67608743945226
91,134.0,127.5373960657052
92,136.0,127.15442754183188
93,137.0,128.9470893032022
94,137.0,133.17158502967897
95,137.0,137.72774389809985
96,138.0,143.49383265195593
97,137.0,123.73547920378935
98,136.0,127.16128882859044
99,135.0,135.7226760924712
100,133.0,132.99383068739087
101,135.0,139.76301165005015
102,134.0,137.54103462159475
103,135.0,133.34395465762654
104,137.0,134.75495550651863
105,137.0,133.73838314653557
106,136.0,147.0963828529073
107,135.0,149.13869554490205
108,135.0,162.42177940291847
109,134.0,156.29582570854637
110,133.0,129.39560735785358
111,132.0,143.91081376436475
112,135.0,138.80027174120926
113,135.0,123.87551850729962
114,133.0,142.49044659789536
115,133.0,140.10296122825093
116,133.0,142.87868229800625
117,133.0,133.76999355009247
118,134.0,126.11325298767916
119,133.0,121.10860912219835
120,132.0,141.8280826572248
121,133.0,137.78271499961414
122,134.0,135.11742832369345
123,137.0,133.30698157812344
124,137.0,141.0238428801857
125,136.0,147.5496171239388
126,136.0,145.05536308004486
127,139.0,149.25745310565046
128,133.0,150.52527785291034
129,134.0,131.2614218960353
130,133.0,134.94277404887015
131,132.0,144.51575299562234
132,132.0,127.81812113229184
133,132.0,133.54879418650867
134,131.0,135.6655966512356
135,131.0,137.57706005014293
136,131.0,136.0561023059593
137,130.0,116.02540205410563
138,131.0,150.57228574795113
139,139.0,137.3735942478388
140,133.0,133.5256244879685
141,132.0,140.1876841620695
142,130.0,118.17669093284552
143,134.0,136.82570507329112
144,132.0,125.01291269096382
145,132.0,128.33791870023913
146,133.0,136.30495985438893
147,133.0,117.49323257576465
148,132.0,131.602914161837
149,132.0,146.28621474780164
150,132.0,130.05387215718446
151,133.0,151.72223447023458
152,134.0,149.10165635021607
153,134.0,112.5787771658887
154,134.0,111.1360300100082
155,134.0,125.00275299119176
156,133.0,116.44715080581459
157,134.0,144.39214698812805
158,132.0,136.0348279093289
159,134.0,129.85092793021204
160,134.0,131.4772879681986
161,134.0,134.20734548496543
162,135.0,134.39707402148957
163,132.0,137.7217494548504
164,132.0,136.0229051380129
165,133.0,123.83976488561444
166,132.0,127.3779409368171
167,131.0,133.19731118195784
168,131.0,133.94216483249136
169,129.0,153.08807130307565
170,130.0,146.75505954812857
171,131.0,121.0776672166019
172,132.0,132.9728354437549
173,135.0,130.2468403376706
174,131.0,135.8150610413746
175,130.0,138.78485221133107
176,130.0,121.2154328924336
177,131.0,125.91288725283982
178,131.0,124.95555409673372
179,131.0,132.1539695190324
180,131.0,140.45458380929895
181,131.0,124.97001862952561
182,131.0,125.46890910741413
183,132.0,131.00762774728258
184,132.0,127.66626924943706
185,133.0,132.0632521419643
186,134.0,128.12861272344566
187,136.0,130.17914573651404
188,135.0,134.10051804166446
189,133.0,141.40972047210653
190,135.0,149.6189635796075
191,134.0,144.37426650421975
192,135.0,144.78564251834507
193,135.0,137.76762604565045
194,135.0,135.0620678772132
195,135.0,131.51047779001357
196,134.0,143.14457552522936
197,135.0,134.8808314686258
198,138.0,143.49611729883162
199,135.0,143.11689530198922
200,137.0,120.46505495106238
201,135.0,126.8144706174997
202,134.0,138.05689466309386
203,134.0,142.65715235850797
204,136.0,140.76369432774334
205,136.0,141.31936305547873
206,135.0,139.99343775471397
207,133.0,140.6232509870042
208,135.0,135.53426985960505
209,131.0,131.2529150758357
210,132.0,135.1874075717257
211,132.0,147.44791728037816
212,131.0,143.01196316059801
213,131.0,142.23564602913632
214,133.0,130.18640371437002
215,133.0,132.97985099927357
216,133.0,138.18983025750828
217,132.0,128.29117526592995
218,132.0,136.82688780045186
219,131.0,138.01248729858042
220,132.0,140.36218416813273
221,130.0,138.54128387753332
222,130.0,130.53558737978224
223,129.0,135.95945660082472
224,132.0,133.2153532807577
225,131.0,131.62313806167248
226,132.0,138.03196189300974
227,129.0,144.79929163054788
228,129.0,119.80988287306488
229,127.0,140.83127873692837
230,128.0,124.10785460613606
231,129.0,130.98082171368299
232,132.0,123.88971857935991
233,128.0,133.4620363742831
234,126.0,117.81069931871423
235,130.0,126.684040053904
236,130.0,137.74815145122113
237,126.0,129.39247055973163
238,127.0,127.68219566238415
239,126.0,138.08073285959443
240,126.0,134.56621135160657
241,125.0,121.73868314215447
242,126.0,120.30502315085678
243,124.0,125.37417339645215
244,125.0,119.85423146852685
245,125.0,124.98075867368088
246,123.0,134.52236963921348
247,124.0,129.7207030582965
248,124.0,125.95887403561139
249,123.0,134.7731371818157
250,124.0,130.3245403698391
251,125.0,121.28658384842943
252,124.0,121.28916601362818
253,123.0,121.9538880624888
254,123.0,119.04465472700156
255,123.0,124.6931355896785
256,122.0,120.31039684600015
257,121.0,121.8465684283818
258,120.0,120.851946309121
259,119.0,120.13367096211269
260,118.0,117.70360374161595
261,118.0,117.54821469647611
262,117.0,111.11053526086943
263,119.0,117.45275906463368
264,117.0,116.30855501713094
265,116.0,115.98462000545447
266,116.0,123.3566465519129
267,118.0,123.1065695456654
268,119.0,118.57118186387174
269,125.0,112.60253455494353
270,126.0,123.62728538004183
271,134.0,121.93348050936748
272,124.0,121.99269032871872
273,125.0,128.0974504339062
274,127.0,133.0389506266533
275,129.0,119.74925525034703
276,124.0,135.770616946204
277,124.0,130.76912824417371
278,127.0,113.91707335198686
279,134.0,127.55955934423903
280,126.0,131.31434342687976
281,126.0,117.87890080293965
282,131.0,123.43505181269899
283,131.0,133.6917278658036
284,125.0,112.37230312276267
285,126.0,120.11829550902308
286,123.0,131.04504159467166
287,115.0,120.67645824838004
288,96.0,117.60002328840844
289,63.0,125.29028792161694
290,50.0,101.32700884111156
291,50.0,86.08671538722066
292,50.0,65.27746156601711
293,50.0,55.36417904935575
294,50.0,64.1668545914907
295,67.0,71.3854140244455
296,55.0,70.3332882248588
297,61.0,66.45526084996331
298,52.0,68.70145531895457
299,51.0,74.366933293235
300,51.0,66.9423382893741
301,50.0,64.2771489496949
302,50.0,68.57394025127141
303,50.0,57.37615497333082
304,50.0,57.36790848166389
305,50.0,52.10590116582029
306,50.0,44.941033230110804
307,50.0,48.33779808775805
308,50.0,45.54528467981295
309,50.0,44.03518359962113
310,50.0,48.976286183004426
311,50.0,48.84985191490837
312,50.0,45.672745569776794
313,50.0,47.9660829189739
314,50.0,53.00487068508961
315,50.0,50.69674649158398
316,50.0,48.92215345873993
317,50.0,45.028572487067585
318,50.0,40.56521270570961
319,50.0,44.28422480133656
320,50.0,48.10733984376921
321,50.0,49.78962598035636
322,50.0,51.795442173124734
323,50.0,49.51020026076696
324,50.0,49.99932313864868
325,50.0,48.796390443403574
326,50.0,48.377495663756406
327,50.0,49.74272644075423
328,50.0,49.79926777786238
329,50.0,50.225283713667565
330,50.0,50.10038754184033
331,50.0,49.8528403596051
332,50.0,50.15947798655578
333,50.0,49.993184527569845
334,50.0,49.9119950829706
335,50.0,49.914355945959926
336,50.0,50.002131197389
337,50.0,50.01525138812862
338,50.0,49.98881817069926
339,50.0,49.925462378420434
340,50.0,49.98807070182594
341,50.0,50.02817231505311
342,50.0,49.98740220386552
343,50.0,50.00490987160359
344,50.0,49.98451058288015
