,y_actual,y_predict
0,147.0,143.17601887372754
1,149.0,144.65498668806472
2,147.0,146.27941040242771
3,146.0,147.01842484491533
4,147.0,145.14532775446105
5,152.0,145.2324684376465
6,151.0,146.88516386215537
7,153.0,149.04959253558653
8,160.0,150.9696416763581
9,155.0,152.98913806197598
10,155.0,153.64208137458223
11,152.0,154.67872972614447
12,150.0,151.46961877048687
13,147.0,150.22546591348964
14,147.0,148.9219550810027
15,141.0,147.67980512445175
16,135.0,145.0373944191508
17,135.0,140.81145255026544
18,136.0,135.40898376509975
19,135.0,134.23911001742846
20,130.0,132.1839851142562
21,126.0,129.94060710690073
22,129.0,126.26120865107671
23,138.0,124.12204287134617
24,130.0,126.2457682312482
25,123.0,128.7408133591469
26,123.0,126.3168801286435
27,124.0,122.55000717289299
28,125.0,120.72142270272522
29,120.0,122.10582324872155
30,121.0,125.13242241320884
31,124.0,121.25626969074438
32,124.0,120.56088252849094
33,128.0,120.95642075687294
34,128.0,124.2583796571884
35,124.0,128.53270709042283
36,125.0,126.86477164777446
37,127.0,126.54504777870513
38,143.0,128.11076384617934
39,134.0,137.22425321071995
40,147.0,141.06489481668916
41,141.0,138.77007804989236
42,139.0,142.49353054665042
43,137.0,135.65463353186345
44,138.0,139.7303153028506
45,135.0,138.4315444727089
46,132.0,138.43145473852644
47,130.0,139.0539054548593
48,132.0,132.04715262730016
49,132.0,129.18595016822965
50,129.0,127.9990720023114
51,124.0,128.98006171541226
52,123.0,125.46451424835628
53,127.0,122.42750312759128
54,126.0,123.22528494671903
55,127.0,123.64942535265611
56,131.0,125.75722352316744
57,126.0,128.86678452113534
58,126.0,129.13585700285904
59,126.0,125.0398022231168
60,127.0,126.27892103434348
61,129.0,128.9451382322123
62,132.0,130.75190962048495
63,132.0,131.69228421912877
64,131.0,132.8792882641024
65,132.0,132.09673167023178
66,137.0,131.53948100146798
67,133.0,134.02504249623337
68,130.0,136.50851665947874
69,131.0,134.4576578281949
70,133.0,131.04131980342387
71,137.0,131.1706654172512
72,138.0,134.41015062612348
73,138.0,137.6000336258522
74,140.0,137.26297902290264
75,140.0,135.85587967118124
76,137.0,137.14422581060646
77,135.0,137.66130169738486
78,135.0,138.16721324932985
79,136.0,137.9126978011592
80,136.0,136.7216099088831
81,138.0,135.46874589329934
82,136.0,134.76398590497467
83,128.0,136.044410490797
84,124.0,131.86115027412018
85,128.0,126.64444366712974
86,128.0,126.123431652539
87,134.0,126.34583956826256
88,136.0,128.93200606025042
89,132.0,132.38625321845473
90,128.0,129.71956906790382
91,129.0,125.2327929572018
92,122.0,124.79260032015159
93,122.0,126.4097850119428
94,127.0,123.76417011250533
95,125.0,123.98375454147934
96,121.0,124.98786859989461
97,122.0,124.50947906598304
98,125.0,122.57758333845801
99,122.0,122.3103546639177
100,122.0,123.14458391223718
101,122.0,121.40942458824941
102,121.0,123.10232204295386
103,121.0,122.7324006210046
104,125.0,122.00042759050963
105,124.0,123.33319818603817
106,124.0,124.80760309395171
107,124.0,124.13132052057068
108,121.0,124.12870245950793
109,122.0,121.73706627781213
110,119.0,122.9186100745373
111,122.0,123.21898596995312
112,121.0,122.37044056086279
113,122.0,121.77194398681016
114,121.0,120.42752329866336
115,120.0,122.46095067188935
116,113.0,121.08361386676468
117,115.0,120.21207082874828
118,113.0,116.9353871030169
119,112.0,113.33862447904009
120,113.0,111.62274614206882
121,114.0,114.72698281883916
122,111.0,114.03559810814647
123,113.0,113.38340058009881
124,117.0,113.13814017316267
125,126.0,114.0593426380751
126,127.0,117.69308411856383
127,126.0,122.00648429893839
128,123.0,125.4963909560167
129,125.0,123.1011843865688
130,124.0,125.22622938321975
131,123.0,127.14060363939346
132,130.0,127.60519783363685
133,130.0,129.7944724089533
134,130.0,129.52046971074637
135,129.0,130.0089390588605
136,131.0,130.97877549690088
137,132.0,130.64431735880143
138,125.0,131.97449668792203
139,129.0,129.15958701901633
140,129.0,129.35443942338796
141,131.0,128.91329948364617
142,131.0,128.68168872044276
143,133.0,130.87156561727022
144,137.0,132.71683087649495
145,132.0,133.58013958215813
146,135.0,134.9597064840729
147,141.0,135.3859617139623
148,157.0,141.19096897063199
149,158.0,153.41293795250832
150,160.0,159.36423174350264
151,164.0,160.24122302799503
152,170.0,169.75930515579657
153,178.0,172.79351176935916
154,183.0,180.3345502927416
155,177.0,179.82825635874372
156,176.0,186.35435355028375
157,197.0,185.97678560372094
158,195.0,184.2809340383248
159,185.0,183.34195555284046
160,175.0,180.72644444807082
161,174.0,178.54524343717878
162,172.0,174.6472865643708
163,172.0,174.13338518129763
164,179.0,175.06127737835843
165,174.0,174.2759148817305
166,176.0,168.87555715251878
167,168.0,167.516844865368
168,171.0,168.75237542573942
169,171.0,170.3641766248037
170,167.0,172.41376452420596
171,156.0,167.6906640239436
172,161.0,163.80552169479373
173,160.0,165.3713812253155
174,154.0,158.68485327104827
175,158.0,154.06727123783233
176,160.0,158.08273495282182
177,160.0,156.7710964083789
178,159.0,156.2723183750524
179,157.0,152.3836201719218
180,153.0,153.21908532369392
181,143.0,153.3021342398026
182,145.0,147.17390529516823
183,140.0,146.7573421943198
184,164.0,148.21683252750526
185,159.0,157.07558193397466
186,159.0,163.26405531059504
187,155.0,159.67827402931042
188,158.0,159.24443284189178
189,153.0,155.00355239473345
190,153.0,154.6437169274285
191,153.0,146.93350030297063
192,151.0,145.99694561730178
193,147.0,151.6066030938201
194,142.0,145.15777108050577
195,144.0,142.09857845134215
196,143.0,140.8399503403112
197,136.0,140.37224405855716
198,151.0,141.04171911495308
199,150.0,145.606581548406
200,142.0,147.42916457412056
201,144.0,146.2294115765709
202,141.0,145.96485957640073
203,140.0,141.50060855972293
204,138.0,139.56677189439083
205,136.0,138.73159101715947
206,136.0,135.58694325606393
207,135.0,134.41981512317668
208,135.0,135.9033345399425
209,131.0,133.15165955858737
210,131.0,132.4208833560068
211,131.0,129.77871212793312
212,137.0,132.38035811528772
213,135.0,137.36915807587872
214,134.0,133.87437922251374
215,135.0,135.30042857050935
216,141.0,134.96961897123848
217,139.0,139.11406754910396
218,150.0,141.5960447005679
219,145.0,145.65709449670183
220,146.0,147.70218201054163
221,144.0,145.00801463838454
222,148.0,148.17768330395455
223,149.0,147.5774741048826
224,146.0,146.16921570989675
225,145.0,144.27707990076308
226,141.0,144.89612127638364
227,144.0,143.24211347201154
228,141.0,146.59168982323845
229,140.0,144.80770784709517
230,138.0,143.94768092842304
231,134.0,137.36794324530564
232,128.0,132.81854952655755
233,127.0,128.007789754895
234,123.0,121.16106046713227
235,118.0,117.99366878899829
236,115.0,114.54525030554596
237,111.0,112.34034718959543
238,104.0,108.74791190236883
239,98.0,106.51724126005227
240,101.0,99.83658356807413
241,96.0,96.39753874802601
242,90.0,89.58506028598339
243,96.0,90.91269970511775
244,90.0,90.81727500782328
245,84.0,84.10276673528112
246,79.0,83.3286155687991
247,82.0,80.4942099974165
248,82.0,76.25927908006773
