,y_actual,y_predict
0,442.0,441.3570381473117
1,414.0,453.2628973400426
2,408.0,449.8666886245983
3,404.0,460.9974882319692
4,404.0,458.9563883473355
5,402.0,436.07734346635056
6,402.0,425.9693308166291
7,402.0,419.93824549707676
8,402.0,420.02916471728537
9,402.0,419.1501023154616
10,404.0,418.8554344142002
11,404.0,418.67777566032566
12,406.0,419.2715303039908
13,408.0,420.92305102499
14,402.0,420.7146884998135
15,398.0,422.3934654865772
16,396.0,422.9360373666018
17,400.0,419.3941724620263
18,400.0,414.89100908703875
19,404.0,412.8982552245629
20,404.0,411.6753363392686
21,408.0,412.10539885768253
22,406.0,416.05280373594735
23,406.0,419.98258843916545
24,406.0,420.11693813468236
25,404.0,421.17914512896806
26,490.0,422.67531838059534
27,482.0,423.2234055336195
28,474.0,432.3538424829421
29,452.0,467.26158739697644
30,454.0,486.4500132123631
31,450.0,489.06699001450784
32,452.0,479.35835818770767
33,470.0,469.7923213711623
34,470.0,470.1118466335879
35,470.0,473.4180375576995
36,488.0,478.00960718994787
37,505.0,481.89534697450154
38,490.0,485.2083813994665
39,476.0,503.2258621430293
40,464.0,517.1837045943317
41,450.0,512.6180446034863
42,450.0,509.0748477917555
43,450.0,497.07926515181447
44,478.0,483.21397920990336
45,550.0,469.24738737955283
46,600.0,470.7918992947349
47,595.0,495.2804987834214
48,595.0,540.9760404193121
49,595.0,585.9180022321987
50,595.0,595.2564080214337
51,620.0,582.424152212643
52,640.0,586.2986774861207
53,625.0,594.7290022223326
54,605.0,611.1935233743911
55,620.0,626.7563213064774
56,620.0,625.5025625157244
57,600.0,622.5454490039602
58,585.0,612.8837209131166
59,595.0,610.5843487779966
60,605.0,609.2096439872154
61,620.0,598.9188289200748
62,615.0,591.3029985230652
63,625.0,598.2039847836215
64,620.0,602.949297709773
65,620.0,608.1916106871479
66,670.0,613.6892524737817
67,660.0,617.4960933162386
68,670.0,630.1135515014697
69,660.0,646.598882783005
70,650.0,649.930711080206
71,650.0,653.4574540554765
72,650.0,655.3836419945978
73,660.0,651.9636576326402
74,685.0,643.643962134955
75,705.0,644.3065013207998
76,690.0,658.1511243052955
77,690.0,674.4179345101188
78,645.0,669.834525568673
79,605.0,667.0660424879579
80,620.0,674.5912737639924
81,610.0,671.7956815895742
82,610.0,647.5097012363694
83,610.0,620.7973245418823
84,610.0,612.0213956539712
85,600.0,604.499858396677
86,600.0,603.266497653629
87,620.0,604.2835154664732
88,610.0,603.8952461341848
89,615.0,598.6815286883328
90,615.0,608.370733803033
91,620.0,611.7228718447021
92,610.0,603.1754864508821
93,610.0,607.9160898710699
94,615.0,611.2202792551469
95,610.0,611.5265737492559
96,580.0,608.8940923704466
97,540.0,607.5697351418578
98,675.0,607.0397538316828
99,710.0,597.1937516028063
100,755.0,585.9881297194383
101,800.0,605.9785549660174
102,800.0,687.6566795523946
103,790.0,726.1643082768953
104,750.0,758.3243471259775
105,750.0,765.8343313764547
106,745.0,767.7103925114757
107,745.0,763.2916691066953
108,765.0,734.8787486775688
109,755.0,733.334266196799
110,735.0,731.6754898931746
111,730.0,731.8598964860626
112,730.0,724.7140747842225
113,730.0,718.8311071065275
114,735.0,722.6911064975488
115,770.0,726.1351682087454
116,825.0,720.3240204969957
117,835.0,718.5484190110611
118,825.0,742.7337042398813
119,815.0,778.9404743914422
120,815.0,794.0118353762246
121,810.0,795.999129155224
122,810.0,792.4821289704157
123,740.0,791.0880563363592
124,700.0,785.9072759978401
125,690.0,781.4734233051516
126,680.0,770.9323715820751
127,705.0,746.1687001520978
128,690.0,691.9371200883181
129,670.0,660.5313969225468
130,645.0,663.8720261090174
131,640.0,665.055024572667
132,625.0,664.2470205213708
133,610.0,652.922777956544
134,720.0,624.2073600724916
135,720.0,618.8605107799306
136,740.0,617.0052744915924
137,765.0,662.1928223232758
138,760.0,682.4417552956394
139,770.0,692.712922892588
140,755.0,728.7402314325227
141,755.0,737.2241709506892
142,750.0,744.2706220766969
143,750.0,735.0457595328037
144,740.0,729.150193926656
145,695.0,735.7258710627752
146,705.0,732.1371392152586
147,700.0,728.3658551428271
148,700.0,722.2551239829666
149,720.0,694.0388842966457
150,700.0,688.6066752084939
151,700.0,691.8596487152165
152,700.0,687.3308700429488
153,725.0,682.0709111354165
154,690.0,681.5290530398895
155,720.0,690.9890965378411
156,700.0,710.5916792511099
157,675.0,709.0829301468391
158,680.0,689.4870584795685
159,665.0,677.8614369674822
160,670.0,671.4519465230544
161,670.0,655.2783845363108
162,700.0,652.4394943414396
163,670.0,671.2036083867101
164,690.0,689.1458842069163
165,665.0,681.1702475542861
166,620.0,669.3944516707847
167,600.0,665.0413081365479
168,590.0,667.9670298476233
169,550.0,657.1943292999613
170,515.0,656.184846696659
171,482.0,618.412298267049
172,450.0,593.4697391964846
173,450.0,549.517244586555
