,y_actual,y_predict
0,62.658573150634766,64.46648100826046
1,61.66399383544922,63.78939787391193
2,65.64231872558594,63.91048349879468
3,60.669410705566406,61.60108100493992
4,59.67483139038086,63.957207848590855
5,59.67483139038086,63.24930774793799
6,60.669410705566406,62.871600709495034
7,60.669410705566406,62.31998562675388
8,59.67483139038086,62.66138420594518
9,61.66399383544922,59.05055890016512
10,60.669410705566406,59.572498385724316
11,60.669410705566406,62.1572472073263
12,60.669410705566406,62.501736097254614
13,58.68025207519531,63.620557795654
14,56.69108963012695,61.17046540601569
15,57.6856689453125,61.081761643466706
16,55.696510314941406,61.2434663701042
17,56.69108963012695,60.788548222979784
18,56.69108963012695,60.09032104617856
19,55.696510314941406,59.15206178941353
20,58.68025207519531,58.31229407380357
21,55.696510314941406,58.38994665544747
22,53.70734786987305,58.305101294805915
23,56.69108963012695,57.853004267587764
24,62.658573150634766,57.635419113697495
25,56.69108963012695,57.78317257687995
26,58.68025207519531,58.8336736424348
27,56.69108963012695,57.60773552866309
28,56.69108963012695,55.8350026426262
29,57.6856689453125,56.327288066269894
30,55.696510314941406,54.70715407836897
31,55.696510314941406,55.665922087226136
32,55.696510314941406,55.21710918814314
33,53.70734786987305,57.52476732541464
34,53.70734786987305,56.62166439114566
35,53.70734786987305,60.689837739949034
36,54.701927185058594,54.97310385151746
37,51.71818542480469,53.78579641656401
38,49.7290267944336,56.342395055691625
39,49.7290267944336,55.90597211324532
40,49.7290267944336,54.61864772242921
41,49.7290267944336,55.14711957214796
42,49.7290267944336,54.13484001534863
43,49.7290267944336,53.9006439925955
44,49.7290267944336,53.567127320928584
45,49.7290267944336,52.86888219807197
46,53.70734786987305,53.625986793375
47,52.7127685546875,53.55851321434456
48,56.69108963012695,53.03173188304293
49,51.71818542480469,53.01629827541323
50,50.72360610961914,53.708247922041345
51,49.7290267944336,51.70427652317851
52,49.7290267944336,49.35107847576614
53,49.7290267944336,48.45585385981045
54,49.7290267944336,46.75691515351003
55,49.7290267944336,49.633761150954086
56,49.7290267944336,49.517208699661175
57,49.7290267944336,51.294446045599294
58,49.7290267944336,49.6699224525516
59,49.7290267944336,55.0303589466126
60,49.7290267944336,48.32353400425771
61,49.7290267944336,48.602939729732654
62,49.7290267944336,51.99257272449038
63,49.7290267944336,51.989468056909054
64,49.7290267944336,51.97032320502606
65,49.7290267944336,53.039850678498375
66,49.7290267944336,53.07478805911874
67,49.7290267944336,52.9412658178553
68,49.7290267944336,52.969039133166625
69,49.7290267944336,52.97037073047608
70,49.7290267944336,52.935476420388625
71,49.7290267944336,52.977348156809136
72,49.7290267944336,52.9779224305814
73,49.7290267944336,52.974613177968706
74,49.7290267944336,52.97210431942611
75,49.7290267944336,52.97567917365848
76,49.7290267944336,52.977463011563586
77,49.7290267944336,52.98082969155351
78,49.7290267944336,52.981231683194096
79,49.7290267944336,52.97935093658992
80,49.7290267944336,52.98382668280253
81,49.7290267944336,52.97632882086336
82,49.7290267944336,52.97916070840285
83,49.7290267944336,52.983291890352106
84,49.7290267944336,52.98658319690942
85,49.7290267944336,52.98157265824638
86,49.7290267944336,52.983065770054274
87,49.7290267944336,52.98473116399386
88,49.7290267944336,52.98568589414025
89,49.7290267944336,52.98497164113599
90,49.7290267944336,52.984946516658454
91,49.7290267944336,52.984924981392
92,49.7290267944336,52.984924981392
93,49.7290267944336,52.984924981392
94,49.7290267944336,52.984924981392
95,49.7290267944336,52.984924981392
96,49.7290267944336,52.984924981392
97,49.7290267944336,52.984924981392
98,49.7290267944336,52.984924981392
99,49.7290267944336,52.98079738865382
100,49.7290267944336,52.97838902802137
101,49.7290267944336,52.97540998282773
102,49.7290267944336,52.97381278389861
103,49.7290267944336,52.93980141973602
104,49.7290267944336,52.920627854164415
105,49.7290267944336,52.90615615510326
106,49.7290267944336,52.92398376652111
107,49.7290267944336,52.94849448896373
108,49.7290267944336,52.965335067335495
109,49.7290267944336,52.97195716177197
110,49.7290267944336,52.96394604264882
111,49.7290267944336,52.9888336322545
112,49.7290267944336,52.93267324653774
113,49.7290267944336,52.952238036116704
114,49.7290267944336,52.981576247457454
115,49.7290267944336,52.98797940001825
116,49.7290267944336,52.986091474991916
117,49.7290267944336,52.984903446125536
118,49.7290267944336,52.98296527214413
119,49.7290267944336,52.982014131208814
120,49.7290267944336,52.980890708141814
121,49.7290267944336,52.981744940378064
122,49.7290267944336,52.98303705636567
123,49.7290267944336,52.9842322636542
124,49.7290267944336,52.98463066608371
125,49.7290267944336,52.9840779275779
126,49.7290267944336,52.985506433586416
127,49.7290267944336,52.982365873894324
128,49.7290267944336,52.98333855009611
129,49.7290267944336,52.98484601874831
130,49.7290267944336,52.98508649589045
131,49.7290267944336,52.98499676561353
132,49.7290267944336,52.984924981392
133,49.7290267944336,52.984924981392
134,49.7290267944336,52.98489267849231
135,49.7290267944336,52.984871143225845
136,49.7290267944336,52.98484601874831
137,49.7290267944336,52.984878321648
138,49.7290267944336,52.98488908928123
139,49.7290267944336,52.98491062454769
140,49.7290267944336,52.984924981392
141,49.7290267944336,52.98491421375876
142,49.7290267944336,52.984946516658454
143,49.7290267944336,52.98488191085907
144,49.7290267944336,52.970894755293266
145,49.7290267944336,52.96275801378244
146,49.7290267944336,52.9567173715404
147,49.7290267944336,52.962363200564006
148,49.7290267944336,52.97074041921697
149,49.7290267944336,52.97949450503298
150,49.7290267944336,52.96768958980179
151,49.7290267944336,52.95529245474296
152,49.7290267944336,52.95969641673404
153,49.7290267944336,52.942532809365375
154,49.7290267944336,52.95835405179136
155,49.7290267944336,52.979361704223145
156,49.7290267944336,52.98390564544622
157,49.7290267944336,52.97869770017396
158,49.7290267944336,52.98902744965264
159,49.7290267944336,52.964674652497386
160,49.7290267944336,52.972301726035326
161,49.7290267944336,52.98399178651206
162,49.7290267944336,52.98600892313715
163,49.7290267944336,52.984652201350166
164,49.7290267944336,52.98405639231144
165,49.7290267944336,52.98406715994467
166,49.7290267944336,52.79292372405627
167,49.7290267944336,52.663507540264554
168,49.7290267944336,52.60742970640256
169,49.7290267944336,52.69082861498022
170,49.7290267944336,52.801387083775076
171,49.7290267944336,52.87808852448365
172,49.7290267944336,52.96397116712636
173,49.7290267944336,52.954994550223596
174,49.7290267944336,53.07891924106799
175,49.7290267944336,52.648942521715405
176,49.7290267944336,52.75177700827326
177,50.72360610961914,52.8383308333873
178,50.72360610961914,52.58177761483756
179,49.7290267944336,52.564624775102125
180,50.72360610961914,52.693290813778816
181,49.7290267944336,52.48900727613871
182,50.72360610961914,52.60652881442232
183,49.7290267944336,52.84046282476685
184,49.7290267944336,52.87031429329157
185,49.7290267944336,53.09266950870274
186,49.7290267944336,53.029309165566175
187,49.7290267944336,52.26603471642235
188,49.7290267944336,52.41354052404051
189,50.72360610961914,52.24784100547467
190,50.72360610961914,52.29412747151949
191,50.72360610961914,52.75249126127751
192,49.7290267944336,52.98330624719642
193,49.7290267944336,53.20168820594571
194,50.72360610961914,53.31920974422932
195,51.71818542480469,53.3541758385383
196,52.7127685546875,53.349104283286955
197,52.7127685546875,53.28555730117441
198,49.7290267944336,54.00552791867813
199,50.72360610961914,54.25400900151644
200,50.72360610961914,55.084279664617505
201,50.72360610961914,54.37143363110098
202,50.72360610961914,54.31187426249461
203,49.7290267944336,54.252056470690725
204,51.71818542480469,54.385532052210166
205,52.7127685546875,53.79057365650707
206,52.7127685546875,52.94947434358767
207,50.72360610961914,53.213730009107955
208,52.7127685546875,53.444053273109354
209,51.71818542480469,54.308403495383466
210,51.71818542480469,54.19776247473384
211,50.72360610961914,54.82244671657397
212,56.69108963012695,54.89595734863538
213,57.6856689453125,54.767463592090365
214,55.696510314941406,53.3694407532474
215,55.696510314941406,54.453213805483045
216,75.58811950683594,55.1247372518738
217,71.60979461669922,54.885466084658255
218,72.60437774658203,57.22339921736152
219,67.63147735595703,63.818079259625655
220,64.64773559570312,66.075269499948
221,65.64231872558594,69.79145609688389
222,61.66399383544922,64.1235534251505
223,63.65315246582031,63.7711216111095
224,59.67483139038086,61.21044921740986
225,54.701927185058594,63.937840465621115
226,58.68025207519531,62.0729940665124
227,62.658573150634766,63.88293989299227
228,64.64773559570312,61.53061043466046
229,63.65315246582031,55.87604168207692
230,61.66399383544922,61.55143862653841
231,66.63689422607422,62.39135708901359
232,68.62605285644531,62.321622307004844
233,67.63147735595703,64.096146209369
234,62.658573150634766,66.4047124170429
235,64.64773559570312,65.34216954832578
236,64.64773559570312,67.10810087937239
237,63.65315246582031,64.25777915178496
238,61.66399383544922,65.46409504860048
239,59.67483139038086,65.51469574635948
240,58.68025207519531,63.46769688510943
241,61.66399383544922,63.54586272393729
242,58.68025207519531,64.7123563238571
243,60.669410705566406,60.30198041258124
244,60.669410705566406,60.854891200521074
245,58.68025207519531,61.05334227016158
246,59.67483139038086,62.14025947130039
247,60.669410705566406,61.6854454112972
248,62.658573150634766,61.9147529285639
249,62.658573150634766,61.808160538008764
250,63.65315246582031,62.75959937784735
251,62.658573150634766,64.17851142515656
252,62.658573150634766,64.24800573002318
253,62.658573150634766,64.64646199770038
254,61.66399383544922,65.21139305353601
255,61.66399383544922,64.48836083898388
256,62.658573150634766,63.788206255834474
257,64.64773559570312,64.2732701867919
258,66.63689422607422,64.22450716510417
259,88.51766967773438,65.32033637734636
260,73.59896087646484,65.8327285614416
261,68.62605285644531,70.31816205475292
262,70.61521911621094,73.23965065956867
263,69.62063598632812,68.74095503132904
