,y_actual,y_predict
0,13493.9931640625,13606.959174742897
1,13567.865234375,13798.485596165663
2,13297.0,13257.193387632085
3,12952.2626953125,13129.535802339238
4,13100.0068359375,13139.688125518422
5,12336.6611328125,13162.921666669596
6,12804.5185546875,13230.793811058575
7,12582.90234375,13224.298446008475
8,12706.0224609375,12625.442429837165
9,12533.654296875,12381.144937710347
10,11474.818359375,12308.637110050227
11,11425.570312500002,12389.418857481929
12,9898.87890625,12203.775187816305
13,10145.119140625,11944.904987968604
14,11031.5859375,11325.10258961252
15,11425.570312500002,10954.546433888992
16,11302.4501953125,11032.265114855916
17,11622.5625,10976.774207545619
18,11302.4501953125,11231.500686919408
19,10342.111328125,11143.2157267621
20,10489.85546875,11179.283984441408
21,10243.615234375,11192.028213097748
22,9898.87890625,10872.509297247449
23,10342.111328125,10564.838052059382
24,10145.119140625,10458.333826956909
25,9898.87890625,10360.610045689973
26,9701.8857421875,10182.672926438872
27,9357.1484375,10416.109273724112
28,9431.021484375,10396.607577216615
29,10095.87109375,9959.397223056658
30,10662.224609375,9608.667792115755
31,10391.359375,9410.218528455449
32,10465.2314453125,9431.350046745734
33,10982.337890625,9783.789906481654
34,12139.6689453125,10321.401754850336
35,11868.802734375,10445.970271416396
36,11991.923828125,10975.069499248244
37,12213.541015625,11053.579689070753
38,12213.541015625,11296.049742223508
39,12115.044921875,11427.459973969637
40,12607.5263671875,11457.520669034157
41,13100.0068359375,11536.241997224186
42,13740.2333984375,11635.110918110044
43,13001.51171875,11845.00117705475
44,11819.556640625,12261.034248943282
45,12164.29296875,12572.753526281065
46,11154.7060546875,12521.878540522783
47,11080.8330078125,12421.840557936956
48,11622.5625,13135.518402782498
49,11327.0751953125,13303.378605414244
50,10539.10546875,12948.50701413515
51,10539.10546875,12909.11150700904
52,10563.728515625,11406.772574314482
53,10366.735351562498,11354.871019252045
54,11277.826171875,11237.939887083563
55,11351.6982421875,10689.810123731837
56,10785.3447265625,10899.969766110968
57,10563.728515625,10904.114526675361
58,10933.08984375,10289.830848408277
59,10908.46484375,9925.053435393853
60,11056.2099609375,9580.282162769921
61,10809.96875,9924.31705133373
62,10809.96875,9671.24899623094
63,10809.96875,9494.590668225492
64,10637.599609375,9194.853753267156
65,10933.08984375,9618.127415034993
66,10933.08984375,10052.431756392712
67,10933.08984375,9863.147770045689
68,10933.08984375,10848.43328280715
69,10785.3447265625,10903.273093476717
70,10859.2177734375,10633.086709202265
71,11228.5771484375,10763.700231640409
72,11130.0810546875,10860.223748492963
73,11080.8330078125,11025.627257410004
74,11524.0673828125,11030.629052530248
75,12213.541015625,11180.110856373327
76,12238.1650390625,11171.38241706181
77,12041.1728515625,11277.560053753437
78,12656.7744140625,11478.01981231236
79,12632.150390625,11692.885864115298
80,12607.5263671875,11896.471094567822
81,12681.3984375,12037.022681546187
82,12484.4052734375,12126.749207109327
83,12509.0302734375,12195.694724874078
84,12706.0224609375,12348.570343954701
85,12878.3916015625,12399.024093068423
86,12952.2626953125,12483.894436178576
87,13395.4970703125,12501.77255144617
88,13395.4970703125,12679.325357264763
89,13543.2412109375,12748.487213849437
90,13272.3759765625,12910.292009704295
91,13223.127929687498,13049.356267295687
92,12853.767578125,13078.755464814672
93,12853.767578125,13124.420637356632
94,13247.7529296875,13134.45543031153
95,13272.3759765625,13053.013225424773
96,12656.7744140625,12963.405270176398
97,12484.4052734375,13000.824605389746
98,12139.6689453125,13030.913382897235
99,12115.044921875,13002.789336307222
100,11622.5625,12787.396998721199
101,11031.5859375,12675.782809088521
102,11253.2021484375,12538.147635817199
103,11376.322265625,12276.444229500888
104,11524.0673828125,12149.350373248419
105,11597.9384765625,11923.973167050555
106,11327.0751953125,11767.364663235778
107,11425.570312500002,11744.973595373727
108,11179.3310546875,11701.0578550198
109,11006.9619140625,11607.357143731051
110,11006.9619140625,11564.62502634382
111,10982.337890625,11390.104084275594
112,11056.2099609375,11401.369304268805
113,10760.7197265625,11269.437987191994
114,10834.5927734375,11260.259188702465
115,10834.5927734375,11261.448012121562
116,10859.2177734375,11146.062454406954
117,10834.5927734375,11036.759345821725
118,10071.2470703125,11090.782685464179
119,9677.26171875,10978.917834025724
120,10194.3662109375,10886.380983984542
121,10785.3447265625,10806.25033319357
122,11203.9541015625,10594.994435448098
123,11499.443359375,10544.248420909385
124,11499.443359375,10670.248101976475
125,11671.8115234375,10915.78954231785
126,11597.9384765625,11085.864097582367
127,11056.2099609375,11161.6294886271
128,10982.337890625,11093.72406134275
129,11228.5771484375,11164.679033915632
130,11400.947265625,11242.986406094464
131,10711.47265625,11210.118506823344
132,10711.47265625,11261.147425972727
133,10539.10546875,11367.642290260876
134,10539.10546875,11285.855815425108
135,10243.615234375,11219.435637346767
136,10120.494140625,11134.091012977551
137,10095.87109375,10960.430225736614
138,10292.8642578125,10749.259615410536
139,10292.8642578125,10661.21387606372
140,10243.615234375,10687.285824135906
141,10268.23828125,10662.803134317772
142,10342.111328125,10599.691484057585
143,10317.4873046875,10640.551438580096
144,10317.4873046875,10580.848164824178
145,9923.5029296875,10486.417310018189
146,9923.5029296875,10469.583445592914
147,9628.0126953125,10428.640283831972
148,9849.6298828125,10429.945597384873
149,9677.26171875,10335.09038566288
150,9332.5244140625,10270.270906833875
151,9283.2763671875,10125.019671019823
152,9283.2763671875,10052.953361768632
153,9923.5029296875,10052.646015031674
154,9923.5029296875,9903.38523041568
155,9357.1484375,9764.278329114592
156,9135.5322265625,9716.717071626863
157,9209.404296875,9875.570610743585
