,y_actual,y_predict
0,97.0,98.19007584908108
1,99.0,97.49559526302721
2,97.0,98.97451921732971
3,98.0,99.54520346949269
4,96.0,98.69581804173895
5,96.0,99.4443279061041
6,97.0,97.77243154463807
7,98.0,97.19566914696678
8,98.0,95.9803307166524
9,98.0,95.3852723372473
10,98.0,95.5817728420476
11,95.0,95.38971990547456
12,97.0,95.42111463558025
13,97.0,95.08992874396853
14,97.0,94.31838391678579
15,96.0,94.33594802958991
16,96.0,94.49333395886705
17,96.0,94.3977594400361
18,96.0,94.23374961496468
19,96.0,94.32705585916956
20,95.0,93.84357597742985
21,95.0,93.8301339106036
22,92.0,93.64211552200064
23,93.0,93.25261888176348
24,94.0,93.0416834302009
25,93.0,92.35040616104297
26,92.0,92.3269270346095
27,93.0,92.18869056339655
28,93.0,92.38983365317033
29,92.0,91.87959866026422
30,92.0,91.81198939453813
31,92.0,91.1572091757546
32,91.0,90.30786898002184
33,92.0,89.97719176326905
34,91.0,90.02183947552311
35,92.0,89.52105575047706
36,93.0,89.33675231966312
37,93.0,89.41033666121037
38,95.0,89.22911049084043
39,98.0,89.48042553149665
40,101.0,89.61304730003924
41,101.0,90.05317266041992
42,101.0,90.4894139990643
43,104.0,91.81946380062861
44,105.0,92.68286003225933
45,103.0,92.86322753573911
46,104.0,93.94931509533704
47,104.0,95.32163310824824
48,104.0,96.33897763556129
49,104.0,97.6570624553125
50,105.0,98.34709250710495
51,104.0,99.40304738413347
52,103.0,101.27508950638602
53,102.0,100.56746753521918
54,102.0,101.45728371615587
55,102.0,102.29148638578403
56,105.0,102.35720591699409
57,104.0,101.61227457284647
58,101.0,101.83491659049572
59,101.0,101.82792861400793
60,101.0,102.17099310168778
61,105.0,102.13606100508856
62,102.0,101.79156466441658
63,101.0,100.21258896271425
64,103.0,100.18076119162076
65,108.0,100.76849087136362
66,108.0,101.04076576318622
67,105.0,100.2725317716378
68,105.0,101.05101637725318
69,104.0,100.56022596281046
70,106.0,102.7868756361963
71,107.0,102.49685236669723
72,107.0,102.82992354377375
73,105.0,103.74507188098718
74,105.0,104.38417660921981
75,102.0,104.0559226423781
76,105.0,105.33532917169379
77,105.0,104.79100971913908
78,105.0,102.98876950336756
79,104.0,104.08026822154142
80,103.0,103.47019651871229
81,100.0,104.31922157331523
82,102.0,104.5306423422177
83,102.0,104.71048152086222
84,103.0,102.35484643681751
85,103.0,102.76186010406644
86,104.0,102.89855423751469
87,104.0,101.39172731682477
88,140.0,102.1347496472343
89,135.0,101.7995766641991
90,130.0,108.36545238120596
91,134.0,112.81148753955841
92,130.0,110.99037037011142
93,123.0,118.50760710618077
94,124.0,120.02116321687775
95,123.0,122.58896131987422
96,125.0,128.0781147301525
97,124.0,123.41973265873017
98,124.0,125.51071407573386
99,123.0,125.36599978590914
100,123.0,126.3761064483562
101,124.0,120.58838610717264
102,124.0,126.0431987739129
103,123.0,122.14932090607917
104,124.0,122.21783481222495
105,131.0,122.97818805100255
106,128.0,122.28181661816983
107,128.0,128.8191546374784
108,124.0,128.4035287192832
109,128.0,126.16848109091941
110,125.0,126.36677530487972
111,124.0,128.5138963335016
112,123.0,127.59564330002816
113,124.0,127.61556170244907
114,124.0,121.74564958857754
115,124.0,127.77904060740534
116,125.0,126.18901346241205
117,128.0,127.47865846359235
118,126.0,126.16500044982925
119,124.0,123.56809665359232
120,126.0,122.48536219561555
121,124.0,125.22371022901261
122,125.0,124.04832872792366
123,126.0,122.66341767546535
124,124.0,122.78261813942085
125,124.0,122.26659641386294
126,124.0,123.1487735738131
127,125.0,123.67474486097043
128,125.0,124.14559240321039
129,125.0,123.70553526161544
130,125.0,123.56547912844357
131,125.0,123.08959526019503
132,122.0,123.58194951615012
133,124.0,123.6142689074061
134,123.0,123.52294916458182
135,124.0,123.26134495141451
136,124.0,123.00203941472346
137,124.0,121.75695017873817
138,124.0,121.95541197362869
139,124.0,122.11961310790362
140,123.0,122.1088790302681
141,122.0,122.46050386329634
142,121.0,121.5198839662005
143,121.0,121.21191767303299
144,121.0,121.41829136405303
145,123.0,121.69437575600358
146,123.0,120.94125074248096
147,123.0,120.93730740006139
148,121.0,121.16060824804907
149,119.0,121.01331499151974
150,118.0,121.0295925870057
151,120.0,120.14917725134829
152,120.0,119.06977364973645
153,119.0,118.67419515644828
154,115.0,118.8119466810756
155,116.0,118.81225663164562
156,115.0,118.06775758697724
157,113.0,117.89779196530672
158,109.0,117.41022266396492
159,112.0,116.6019939262555
160,112.0,115.62860750825362
161,111.0,114.91542459378563
162,113.0,115.21149931448555
163,112.0,114.68658986755852
164,112.0,113.65249095476781
165,113.0,112.92037584423807
