,y_actual,y_predict
0,228.96034240722656,227.06406801778598
1,217.7915496826172,227.03228256904575
2,230.82180786132807,226.8445440864507
3,223.37594604492188,223.99951333090823
4,221.5144805908203,225.74715146869383
5,221.5144805908203,227.3076762377096
6,230.82180786132807,226.93619213031837
7,230.82180786132807,225.83707553036555
8,230.82180786132807,223.78817490941995
9,230.82180786132807,224.9762620075823
10,230.82180786132807,225.883663916662
11,230.82180786132807,227.99321117380396
12,217.7915496826172,226.89625901155108
13,227.098876953125,226.8165486740745
14,227.098876953125,226.79632253352614
15,227.098876953125,224.55446304842812
16,227.098876953125,226.87736180547859
17,227.098876953125,225.7715869108111
18,227.098876953125,224.4671317712179
19,227.098876953125,224.07884224299988
20,227.098876953125,226.26468365867524
21,230.82180786132807,225.8922126887803
22,230.82180786132807,225.7261549094117
23,230.82180786132807,223.664010351491
24,227.098876953125,225.4246759824817
25,227.098876953125,227.10313838865892
26,227.098876953125,225.67600503926357
27,219.6530303955078,224.87741380277856
28,215.9300842285156,225.50542767180266
29,215.9300842285156,224.4383598857368
30,215.9300842285156,222.67493194789128
31,214.06863403320312,220.49077364740637
32,212.20713806152344,219.4064599850097
33,212.20713806152344,215.9551263355255
34,204.7612762451172,215.07130241824353
35,206.62274169921875,214.49714445133137
36,206.62274169921875,213.15795235704348
37,206.62274169921875,209.55765393164896
38,206.62274169921875,207.23838760811253
39,210.34567260742188,205.57659666979956
40,210.34567260742188,204.58095088165254
41,208.48422241210935,205.2140061498858
42,206.62274169921875,205.0759534320474
43,204.7612762451172,205.41025802436752
44,204.7612762451172,206.35954948915426
45,204.7612762451172,204.68014967238796
46,204.7612762451172,203.76991365539516
47,204.7612762451172,203.70674045442215
48,204.7612762451172,204.20804711881715
49,214.06863403320312,204.2301048958492
50,214.06863403320312,204.31315384063805
51,214.06863403320312,204.20902225097672
52,208.48422241210935,207.59752023068165
53,206.62274169921875,210.25172099034089
54,206.62274169921875,211.07912006013595
55,204.7612762451172,209.21701873745474
56,208.48422241210935,207.68295781410353
57,208.48422241210935,206.87512107981573
58,204.7612762451172,207.07725439750902
59,199.1768951416016,208.63927620440072
60,195.45394897460935,207.97526342268728
61,191.73101806640625,206.42971461380432
62,189.8695526123047,204.03512803409996
63,176.8392791748047,203.04253885200725
64,148.9173126220703,199.80546239852154
65,172.18563842773438,195.5252304655767
66,186.1466217041016,190.23327261840655
67,184.28517150878903,182.12583691505836
68,184.28517150878903,175.00756589009933
69,167.53196716308594,173.21220265782665
70,176.8392791748047,174.70907630894368
71,167.53196716308594,172.40853634469278
72,167.53196716308594,173.00336015086089
73,167.53196716308594,167.53254861081496
74,156.3631591796875,168.51502472263348
75,153.57098388671875,166.31060698255865
76,153.57098388671875,165.7306345489162
77,158.22462463378906,167.05670530724558
78,148.9173126220703,166.54959117648696
79,139.60995483398438,162.98701753796868
80,139.60995483398438,163.92648642404885
81,139.60995483398438,161.6876586653235
82,171.25489807128906,154.22221031970278
83,171.25489807128906,149.296325485674
84,171.25489807128906,146.70435230988778
85,167.53196716308594,147.8761879621871
86,186.1466217041016,150.31818830926005
87,181.49295043945312,157.89715914185297
88,170.32415771484375,157.40097315108983
89,159.1553497314453,162.0150699776472
90,204.7612762451172,168.53386895295804
91,204.7612762451172,172.541817272039
92,191.73101806640625,170.16166232665776
93,185.21588134765625,175.29402543570316
94,181.49295043945312,185.14079419315894
95,169.39341735839844,193.23201174968563
96,169.39341735839844,195.57828567709896
97,167.53196716308594,185.56563850102103
98,167.53196716308594,183.2568025346489
99,167.53196716308594,185.66856735200594
100,156.3631591796875,182.01100214313107
101,165.67050170898438,177.74893370215025
102,155.43243408203125,175.54297815179353
103,153.57098388671875,170.01787706529927
104,167.53196716308594,170.5936023575529
105,176.8392791748047,167.78584836541876
106,185.21588134765625,161.6159809648215
107,173.11636352539062,162.37903152883652
108,185.21588134765625,159.99810162394314
109,186.1466217041016,162.6359608789679
110,173.11636352539062,168.3211819202875
111,165.67050170898438,171.247247407004
112,165.67050170898438,172.23115840479426
113,158.22462463378906,179.97896748672414
114,174.04710388183594,177.15996144573595
115,162.8782958984375,175.14674074779765
116,161.01683044433594,175.50100925071402
117,155.43243408203125,174.23188590778483
118,161.94757080078125,174.52345836985745
119,164.73974609375,171.471086591404
120,158.22462463378906,166.4995154723859
121,158.22462463378906,163.5632846964437
122,158.22462463378906,163.29396204848922
123,156.3631591796875,160.58254823789397
124,158.22462463378906,159.58305026147866
125,154.50169372558594,156.16086235489647
126,158.22462463378906,156.6411980018878
127,153.57098388671875,158.85923202276587
128,148.9173126220703,158.10007441942508
129,153.57098388671875,158.50115229318624
130,153.57098388671875,159.17697450430128
131,153.57098388671875,157.57681025352085
132,151.70948791503906,157.46778010997062
133,151.70948791503906,155.42978189794292
134,152.64022827148438,155.10438063685388
135,157.2938995361328,155.14734245480832
136,154.50169372558594,155.41270857119102
137,154.50169372558594,155.89247813447622
138,154.50169372558594,154.80838242944236
139,160.08609008789062,155.30152609868324
140,160.08609008789062,155.76286615607032
141,160.08609008789062,155.64796327246714
142,154.50169372558594,156.3097877773941
143,158.22462463378906,157.28123282490694
144,158.22462463378906,158.36767459877638
145,158.22462463378906,159.11131484876074
146,158.22462463378906,159.10625642163262
147,153.57098388671875,159.3380328866609
148,161.94757080078125,160.44237743613508
149,156.3631591796875,160.84668531692537
150,150.7787628173828,159.8067350594133
151,151.70948791503906,158.66758090279015
152,151.70948791503906,159.52309685078336
153,151.70948791503906,158.58503560600454
154,158.22462463378906,157.0348804612421
155,158.22462463378906,156.11740710569018
156,156.3631591796875,155.95444462359174
157,156.3631591796875,155.7775389246459
158,156.3631591796875,156.44837838827272
159,154.50169372558594,157.2555592638816
160,155.43243408203125,157.19958357505723
161,152.64022827148438,156.7598303781432
162,153.57098388671875,158.45983726419513
163,153.57098388671875,158.0079420258623
164,150.7787628173828,157.54685625206514
165,151.70948791503906,157.44969267604463
166,153.57098388671875,157.37664366046835
167,154.50169372558594,157.10202949209503
168,163.8090362548828,158.56129641657398
169,155.43243408203125,157.17900779457273
170,155.43243408203125,157.12074052625346
171,182.42369079589844,156.8915220330524
172,208.48422241210935,159.08226597579772
173,210.34567260742188,158.81103317373328
174,201.0383453369141,159.74252542577244
175,201.0383453369141,166.95342984351012
176,193.37974548339844,180.24377357377188
177,225.92881774902344,190.8430855340449
178,268.0511169433594,192.62133759974571
179,283.36834716796875,194.21745298979377
180,273.79510498046875,211.08110513708942
181,275.7097473144531,234.81112484409567
182,275.7097473144531,257.5915107541943
183,279.5390625,268.3001676853193
184,300.6001892089844,269.27247548072654
185,308.2587890625,273.12113026664935
186,325.4906921386719,278.9438612135905
187,325.4906921386719,283.05709202045585
188,304.42950439453125,287.5315689930325
189,283.36834716796875,292.4273212216556
190,264.2218322753906,296.15158895150824
191,246.98997497558597,307.36236515716126
192,246.98997497558597,306.3658035507724
193,248.90463256835935,292.67605295319754
194,248.90463256835935,266.6860420545779
195,262.30718994140625,251.67984109449242
196,254.6485748291016,250.70812965464725
197,245.0753326416016,259.00586029882487
198,229.75811767578125,257.54567310992525
199,229.75811767578125,256.286176217186
200,225.92881774902344,252.8451501346504
201,220.1848602294922,245.48057669458882
202,225.92881774902344,240.33104944322366
203,225.92881774902344,232.07171864830985
204,220.1848602294922,226.62165241114172
205,220.1848602294922,222.311887633937
206,218.2702178955078,222.058074771375
207,210.6116180419922,221.59918067994812
208,218.2702178955078,220.3051723578409
209,210.6116180419922,221.5231332370407
210,218.2702178955078,218.7581685132821
211,218.2702178955078,218.13048763467336
212,220.1848602294922,218.07901564121693
213,218.2702178955078,219.32521183725126
214,212.52626037597656,218.5374851698642
215,220.1848602294922,217.30626370416854
216,258.4778747558594,216.49199391669418
217,306.3441467285156,216.2656610881609
218,315.9173889160156,222.88803067780265
219,306.3441467285156,243.56328750813418
220,300.6001892089844,269.18374867095736
221,294.85626220703125,285.9467828450712
222,275.7097473144531,294.7135728699013
223,285.28302001953125,293.7487180054273
224,279.5390625,292.2579865138811
225,312.0881042480469,287.36887593045196
226,314.00274658203125,284.4911424889342
227,298.685546875,282.6493180121601
228,306.3441467285156,290.70165591050625
229,298.685546875,296.3651568951867
230,312.0881042480469,307.64184703997023
231,302.5148620605469,305.98519550599997
232,306.3441467285156,302.4683808049253
233,302.5148620605469,296.41355553846853
234,306.3441467285156,293.1996228648468
235,310.1734619140625,296.12051186419706
236,312.0881042480469,295.1572129731185
