,y_actual,y_predict
0,639.323974609375,629.607408340433
1,639.323974609375,628.2596714531761
2,639.323974609375,625.8575322939727
3,639.323974609375,621.1382083964904
4,639.323974609375,619.0000930657337
5,639.323974609375,616.2706677557401
6,639.323974609375,615.4280015289701
7,625.7213134765625,615.4108897132251
8,625.7213134765625,615.2950977444914
9,625.7213134765625,613.2007294055775
10,625.7213134765625,612.8752118788527
11,625.7213134765625,610.7744644001469
12,625.7213134765625,608.0928372892572
13,625.7213134765625,606.4795800454981
14,625.7213134765625,607.4771596006732
15,625.7213134765625,606.7719472083281
16,625.7213134765625,604.0799199832753
17,625.7213134765625,603.2426352109269
18,625.7213134765625,603.225644326742
19,680.1319580078125,603.225644326742
20,680.1319580078125,617.4644285341822
21,680.1319580078125,623.272469033771
22,680.1319580078125,623.5672548278017
23,680.1319580078125,633.0174667031945
24,680.1319580078125,646.5321278455892
25,680.1319580078125,641.5680989363758
26,680.1319580078125,640.7649773297372
27,680.1319580078125,649.4195200058788
28,680.1319580078125,651.8374860830019
29,680.1319580078125,652.6309482812826
30,680.1319580078125,652.6143050753327
31,680.1319580078125,652.6143050753327
32,680.1319580078125,652.6143050753327
33,680.1319580078125,652.6143050753327
34,680.1319580078125,652.6143050753327
35,680.1319580078125,652.6143050753327
36,680.1319580078125,652.6143050753327
37,680.1319580078125,652.6143050753327
38,680.1319580078125,652.6143050753327
39,680.1319580078125,652.6143050753327
40,680.1319580078125,652.6143050753327
41,680.1319580078125,652.6143050753327
42,680.1319580078125,652.6143050753327
43,680.1319580078125,652.6143050753327
44,680.1319580078125,652.6143050753327
45,680.1319580078125,652.6143050753327
46,680.1319580078125,652.6143050753327
47,680.1319580078125,652.6143050753327
48,680.1319580078125,652.6143050753327
49,680.1319580078125,652.6143050753327
50,680.1319580078125,652.6143050753327
51,680.1319580078125,652.6143050753327
52,680.1319580078125,652.6143050753327
53,680.1319580078125,652.6143050753327
54,680.1319580078125,652.6143050753327
55,680.1319580078125,652.6143050753327
56,680.1319580078125,652.6143050753327
57,680.1319580078125,652.6143050753327
58,680.1319580078125,652.6143050753327
59,680.1319580078125,652.6143050753327
60,680.1319580078125,652.6143050753327
61,680.1319580078125,652.6143050753327
62,680.1319580078125,652.6143050753327
63,680.1319580078125,652.6143050753327
64,680.1319580078125,652.6143050753327
65,680.1319580078125,652.6143050753327
66,680.1319580078125,652.6143050753327
67,680.1319580078125,652.6143050753327
68,680.1319580078125,652.6143050753327
69,680.1319580078125,652.6143050753327
70,680.1319580078125,652.6143050753327
71,680.1319580078125,652.6143050753327
72,680.1319580078125,652.6143050753327
73,680.1319580078125,652.6143050753327
74,680.1319580078125,652.6143050753327
75,680.1319580078125,652.6143050753327
76,680.1319580078125,652.6143050753327
77,680.1319580078125,652.6143050753327
78,680.1319580078125,652.6143050753327
79,680.1319580078125,652.6143050753327
80,680.1319580078125,652.6143050753327
81,544.1055297851562,652.6143050753327
82,544.1055297851562,651.3245246382227
83,680.1319580078125,632.9977397424639
84,680.1319580078125,648.323048667485
85,544.1055297851562,645.802336113667
86,544.1055297851562,607.3437720899544
87,544.1055297851562,611.5006130688231
88,544.1055297851562,633.9980402577396
89,544.1055297851562,601.2577250502898
90,544.1055297851562,542.074545158441
91,544.1055297851562,550.0436628687482
92,544.1055297851562,569.3224058886589
93,544.1055297851562,566.8668603292549
94,544.1055297851562,538.7186792510203
95,544.1055297851562,532.4740153539245
96,544.1055297851562,532.4336393293178
97,544.1055297851562,532.4336393293178
98,544.1055297851562,532.4336393293178
99,544.1055297851562,532.4336393293178
100,544.1055297851562,532.4336393293178
101,544.1055297851562,532.4336393293178
102,544.1055297851562,532.4336393293178
103,544.1055297851562,532.4336393293178
104,544.1055297851562,532.4336393293178
105,544.1055297851562,532.4336393293178
106,544.1055297851562,532.4336393293178
107,544.1055297851562,532.4336393293178
108,544.1055297851562,532.4467981946941
109,544.1055297851562,532.4408952229198
110,544.1055297851562,532.4401545171146
111,544.1055297851562,532.446783078249
112,544.1055297851562,532.4573419150846
113,544.1055297851562,532.4677042381352
114,544.1055297851562,532.4532151255985
115,544.1055297851562,532.4504714908302
116,544.1055297851562,532.5021319416327
117,557.7081909179688,532.4851939650052
118,557.7081909179688,535.7131671894663
119,557.7081909179688,537.0106948046412
120,557.7081909179688,537.1076214500093
121,530.5029296875,539.4406708973202
122,530.5029296875,542.5369723275705
123,530.5029296875,537.6803230854458
124,530.5029296875,536.4268069999014
125,530.5029296875,533.6324112092789
126,530.5029296875,529.1335228710732
127,544.1055297851562,526.9188049552567
128,544.1055297851562,532.2559228436236
129,544.1055297851562,532.2767684212846
130,544.1055297851562,527.2231519007527
131,544.1055297851562,528.015268735428
132,544.1055297851562,531.072252292222
133,544.1055297851562,529.903494113817
134,544.1055297851562,529.6601495821363
135,544.1055297851562,531.6304345822317
136,544.1055297851562,532.2462332023757
137,544.1055297851562,532.4659280558471
138,516.9002075195312,532.4336393293178
139,516.9002075195312,532.4472592462668
140,516.9002075195312,528.8493185885455
141,516.9002075195312,527.5483973314673
142,516.9002075195312,522.7166599907098
143,516.9002075195312,517.6133935065609
144,516.9002075195312,515.3752375427651
145,516.9002075195312,517.4314670909331
146,516.9002075195312,516.2931609909896
147,516.9002075195312,511.1954724750473
148,516.9002075195312,509.5525265332996
149,516.9002075195312,509.5327239903438
150,516.9002075195312,509.5327239903438
151,516.9002075195312,509.5327239903438
152,516.9002075195312,509.5327239903438
153,516.9002075195312,509.5327239903438
154,516.9002075195312,509.5327239903438
155,516.9002075195312,509.5327239903438
156,516.9002075195312,509.5327239903438
157,516.9002075195312,509.5327239903438
158,516.9002075195312,509.5327239903438
159,516.9002075195312,509.5327239903438
160,516.9002075195312,509.5327239903438
161,516.9002075195312,509.5327239903438
162,516.9002075195312,509.5327239903438
163,516.9002075195312,509.5327239903438
164,516.9002075195312,509.5327239903438
165,516.9002075195312,509.5327239903438
166,516.9002075195312,509.5327239903438
167,516.9002075195312,509.5327239903438
168,516.9002075195312,509.5327239903438
169,516.9002075195312,509.5327239903438
170,516.9002075195312,509.5327239903438
171,516.9002075195312,509.5327239903438
172,516.9002075195312,509.5327239903438
173,516.9002075195312,509.5327239903438
174,516.9002075195312,509.5327239903438
175,544.1055297851562,509.5327239903438
176,544.1055297851562,515.9713545515135
177,544.1055297851562,518.3279629783638
178,544.1055297851562,518.5459345571046
179,544.1055297851562,523.4968046009417
180,544.1055297851562,529.6735729853002
181,544.1055297851562,527.2727943061471
182,544.1055297851562,526.9054495760953
183,544.1055297851562,530.8531847712181
184,544.1055297851562,532.0392361627081
185,544.1055297851562,532.4505848641677
186,544.1055297851562,532.4336393293178
187,544.1055297851562,532.4336393293178
188,544.1055297851562,532.4336393293178
189,544.1055297851562,532.4336393293178
190,544.1055297851562,532.4336393293178
191,544.1055297851562,532.4336393293178
192,544.1055297851562,532.4336393293178
193,544.1055297851562,532.4336393293178
194,544.1055297851562,532.4474406436068
195,544.1055297851562,532.4412504593774
196,544.1055297851562,532.4404644042372
197,544.1055297851562,532.4361335427435
198,544.1055297851562,532.4489976374422
199,544.1055297851562,532.462118711706
200,544.1055297851562,532.4510912650753
201,544.1055297851562,532.4312282563395
202,544.1055297851562,532.4492395005623
203,544.1055297851562,532.4505848641677
204,544.1055297851562,532.4336393293178
205,544.1055297851562,532.4336393293178
206,544.1055297851562,532.4336393293178
207,544.1055297851562,532.4336393293178
208,544.1055297851562,532.4336393293178
209,544.1055297851562,532.4336393293178
210,544.1055297851562,532.4336393293178
211,544.1055297851562,532.4336393293178
212,544.1055297851562,532.4336393293178
213,544.1055297851562,532.4336393293178
214,544.1055297851562,532.4336393293178
215,544.1055297851562,532.4336393293178
216,544.1055297851562,532.4336393293178
217,544.1055297851562,532.4336393293178
218,544.1055297851562,532.4336393293178
219,544.1055297851562,532.4336393293178
220,544.1055297851562,532.4336393293178
221,544.1055297851562,532.4336393293178
222,544.1055297851562,532.4336393293178
223,544.1055297851562,532.4336393293178
224,544.1055297851562,532.4336393293178
225,544.1055297851562,532.4336393293178
226,544.1055297851562,532.4336393293178
227,557.7081909179688,532.4336393293178
228,557.7081909179688,535.7250033659047
229,557.7081909179688,537.0005667864882
230,557.7081909179688,537.0876828590485
231,557.7081909179688,539.4185253053887
232,557.7081909179688,542.5822763132487
233,557.7081909179688,541.3681536833856
234,557.7081909179688,541.1661223959019
235,557.7081909179688,543.1930865065412
236,544.1055297851562,543.787132562324
237,544.1055297851562,543.9456133717501
238,544.1055297851562,542.0996686900384
239,544.1055297851562,541.6490021151224
240,544.1055297851562,539.2258813302527
241,544.1055297851562,536.6729178410179
242,544.1055297851562,535.469467421328
243,544.1055297851562,536.4957984549014
244,544.1055297851562,535.9001500559482
245,544.1055297851562,533.3243682929792
246,544.1055297851562,532.4658524736221
247,544.1055297851562,532.4416283705026
248,544.1055297851562,532.4408045242499
249,544.1055297851562,532.4362317996361
250,544.1055297851562,532.4497534596924
251,544.1055297851562,532.463486749979
252,544.1055297851562,532.4519226695505
253,544.1055297851562,532.4311073247795
254,544.1055297851562,532.4499650899224
255,544.1055297851562,532.451401152198
256,544.1055297851562,532.4336393293178
257,544.1055297851562,532.4336393293178
258,544.1055297851562,532.4336393293178
259,544.1055297851562,532.4336393293178
260,544.1055297851562,532.4336393293178
261,544.1055297851562,532.4336393293178
262,544.1055297851562,532.4336393293178
263,544.1055297851562,532.4336393293178
264,544.1055297851562,532.4336393293178
265,544.1055297851562,532.4336393293178
266,544.1055297851562,532.4336393293178
267,544.1055297851562,532.4336393293178
268,544.1055297851562,532.4336393293178
269,544.1055297851562,532.4336393293178
270,544.1055297851562,532.4336393293178
271,544.1055297851562,532.4336393293178
272,544.1055297851562,532.4336393293178
273,544.1055297851562,532.4336393293178
274,544.1055297851562,532.4336393293178
275,544.1055297851562,532.4336393293178
276,544.1055297851562,532.4336393293178
277,544.1055297851562,532.4336393293178
278,544.1055297851562,532.4474406436068
279,544.1055297851562,532.4412504593774
280,544.1055297851562,532.4404644042372
281,544.1055297851562,532.4361335427435
282,544.1055297851562,532.4489976374422
283,544.1055297851562,532.462118711706
284,544.1055297851562,532.4510912650753
285,544.1055297851562,532.4312282563395
286,544.1055297851562,532.4492395005623
287,544.1055297851562,532.4505848641677
288,544.1055297851562,532.4336393293178
289,544.1055297851562,532.4336393293178
290,544.1055297851562,532.4336393293178
291,544.1055297851562,532.4336393293178
292,544.1055297851562,532.4336393293178
293,544.1055297851562,532.4336393293178
294,516.9002075195312,532.4336393293178
295,516.9002075195312,532.4469795920342
296,516.9002075195312,528.847625546705
297,516.9002075195312,527.5429780859332
298,516.9002075195312,522.7271508035428
299,516.9002075195312,517.6194400845627
300,516.9002075195312,515.3579972372377
301,516.9002075195312,517.4222309430354
302,516.9002075195312,516.3056698492308
303,516.9002075195312,511.19571433816736
304,516.9002075195312,509.54143862088887
305,516.9002075195312,509.5327239903438
306,516.9002075195312,509.5327239903438
307,516.9002075195312,509.5327239903438
308,516.9002075195312,509.5327239903438
309,516.9002075195312,509.5327239903438
310,544.1055297851562,509.5327239903438
311,544.1055297851562,515.9720196750936
312,544.1055297851562,518.3285374032739
313,544.1055297851562,518.5480357429602
314,544.1055297851562,523.4963964569265
315,544.1055297851562,529.6714566829996
316,544.1055297851562,527.2679494855232
317,544.1055297851562,526.9061146996755
318,544.1055297851562,530.8537138467933
319,544.1055297851562,532.0382158026703
320,544.1055297851562,532.448166232967
321,544.1055297851562,532.4336393293178
322,544.1055297851562,532.4336393293178
323,544.1055297851562,532.4336393293178
324,544.1055297851562,532.4336393293178
325,544.1055297851562,532.4336393293178
326,544.1055297851562,532.4336393293178
327,544.1055297851562,532.4336393293178
328,544.1055297851562,532.4336393293178
329,544.1055297851562,532.4336393293178
330,544.1055297851562,532.4336393293178
331,544.1055297851562,532.4336393293178
332,544.1055297851562,532.4336393293178
333,544.1055297851562,532.4336393293178
334,544.1055297851562,532.4336393293178
335,544.1055297851562,532.4336393293178
336,544.1055297851562,532.4336393293178
337,544.1055297851562,532.4336393293178
338,544.1055297851562,532.4336393293178
339,544.1055297851562,532.4336393293178
340,530.5029296875,532.4336393293178
341,530.5029296875,532.4359974947384
342,530.5029296875,530.632318393259
343,530.5029296875,530.044621244378
344,530.5029296875,527.6462989875382
345,530.5029296875,525.1004099945654
346,530.5029296875,523.9033689475574
347,530.5029296875,524.9578845928415
348,530.5029296875,524.3651914588867
349,530.5029296875,521.8063098814326
350,530.5029296875,520.9395933906607
351,530.5029296875,520.9244013634312
352,530.5029296875,520.9244013634312
353,530.5029296875,520.9244013634312
354,530.5029296875,520.9244013634312
355,530.5029296875,520.9244013634312
356,530.5029296875,520.9244013634312
357,530.5029296875,520.9244013634312
358,530.5029296875,520.9386788457379
359,530.5029296875,520.932284589501
360,530.5029296875,520.9314305103583
361,530.5029296875,520.9269106933019
362,530.5029296875,520.9403265382433
363,530.5029296875,520.9539842463048
364,530.5029296875,520.9424957481015
365,530.5029296875,520.921869358893
366,530.5029296875,520.940591076031
367,530.5029296875,520.9419969054163
368,530.5029296875,520.9244013634312
369,530.5029296875,520.9244013634312
370,530.5029296875,520.9244013634312
371,530.5029296875,520.9244013634312
372,530.5029296875,520.9244013634312
373,530.5029296875,520.9244013634312
374,530.5029296875,520.9380363968252
375,530.5029296875,520.9319293530434
376,530.5029296875,520.9311206232356
377,530.5029296875,520.9267897617419
378,530.5029296875,520.9395858324381
379,530.5029296875,520.9526162080319
380,530.5029296875,520.9416643436263
381,530.5029296875,520.921990290453
382,530.5029296875,520.9398352537806
383,530.5029296875,520.9412032920536
384,530.5029296875,520.9244013634312
385,530.5029296875,520.9244013634312
386,530.5029296875,520.9244013634312
387,530.5029296875,520.9244013634312
388,530.5029296875,520.9244013634312
