,y_actual,y_predict
0,444.00000000000006,380.6115843446364
1,474.0,395.6297500405985
2,420.0,408.49454822293427
3,426.0,398.61373257163314
4,446.0,391.92722236680544
5,476.0,390.3746777801627
6,484.0,387.24139668324176
7,414.0,391.2648517253504
8,372.0,392.0387688765364
9,366.0,390.6833235183797
10,424.0,394.47304378767404
11,318.0,390.13529066622345
12,260.00000000000006,370.5974502029749
13,248.0,358.9822206556872
14,244.0,351.52950420947974
15,232.0,344.38963786633843
16,238.0,307.1728444590577
17,236.0,265.433131421993
18,220.0,249.02246613161077
19,206.0,240.25427196155908
20,194.0,237.73926801166954
21,193.0,232.75052743575156
22,186.0,230.25244561824223
23,189.0,215.16953968180286
24,189.0,201.2441512139124
25,177.0,195.28075687213556
26,180.0,191.93295721767527
27,171.0,191.95019336900685
28,161.0,190.50443267133235
29,160.0,186.04276418256575
30,168.0,174.72911494708876
31,168.0,171.5814238693987
32,163.0,167.66456517716233
33,159.0,161.85064385624477
34,165.0,163.40261274147664
35,156.0,164.22558226969358
36,150.0,160.63801170035345
37,146.0,156.90054505684452
38,140.0,159.5476419509091
39,142.0,161.17911432870764
40,139.0,152.1218613525316
41,142.0,141.72294932243958
42,140.0,136.14121884782537
43,142.0,134.14796174703656
44,140.0,134.1643583338106
45,142.0,136.27945260704973
46,139.0,136.56930736398834
47,139.0,136.16942603627098
48,140.0,133.56433135764132
49,133.0,132.13557129708485
50,133.0,133.7823935318195
51,134.0,132.94234486174668
52,134.0,129.6920829826861
53,147.0,129.1498224094487
54,186.0,128.55759138988495
55,174.0,128.3184921266511
56,174.0,135.90882301692875
57,174.0,151.9418587113987
58,168.0,172.88769473204331
59,157.0,176.0254811286418
60,147.0,174.02085392498822
61,137.0,167.2066950164225
62,142.0,162.85772007883423
63,146.0,159.14527027845227
64,150.0,152.8652968585616
65,160.0,145.25027622823131
66,163.0,141.07096747462617
67,163.0,141.10338120860803
68,165.0,148.2029746212342
69,158.0,157.57958487096892
70,168.0,162.1900241993286
71,167.0,161.79364505519405
72,166.0,164.51971335415766
73,166.0,166.20351786247943
74,168.0,165.5883372912186
75,168.0,165.10933191050086
76,167.0,165.28065105535308
77,159.0,164.61653150279378
78,167.0,166.0081370154773
79,167.0,165.39970785167128
80,158.0,163.94222814118606
81,167.0,160.76626227374834
