,y_actual,y_predict
0,315.98455810546875,327.4974477705023
1,315.98455810546875,327.8544019685089
2,285.8907775878906,325.2107327883929
3,294.91888427734364,323.3021757563224
4,300.9376525878906,319.3892061097181
5,300.9376525878906,319.1638614070846
6,300.9376525878906,320.3484199818298
7,300.9376525878906,317.5327810610927
8,300.9376525878906,316.4921886510085
9,300.9376525878906,312.6908677263125
10,300.9376525878906,314.55533557743286
11,270.8438720703125,312.8256943426836
12,273.853271484375,312.9235240675778
13,267.8345031738281,311.19293231980646
14,279.8719787597656,305.3496900743951
15,285.8907775878906,303.15363941132057
16,279.8719787597656,299.97870656821453
17,267.8345031738281,297.8164356756191
18,267.8345031738281,298.2413149965156
19,264.82513427734364,294.0274714202109
20,255.79696655273426,294.88015471745666
21,252.78761291503918,293.33425496152563
22,252.78761291503918,290.48929636987486
23,240.7501220703125,291.43374073195025
24,222.69384765625,282.90069286665585
25,225.7032470703125,277.10636548369155
26,228.7126007080078,283.5297862545398
27,225.7032470703125,269.4171538328984
28,216.6751251220703,247.1991312895392
29,216.6751251220703,237.82407511940153
30,213.665740966797,237.41235674804238
31,216.6751251220703,235.6857864015186
32,228.7126007080078,236.02446150294566
33,228.7126007080078,225.83883707408165
34,225.7032470703125,219.77536827307915
35,228.7126007080078,230.57100271299794
36,228.7126007080078,231.96189572993376
37,225.7032470703125,235.65142169994886
38,228.7126007080078,239.40353529665265
39,228.7126007080078,242.88928589799832
40,228.7126007080078,245.77343487271582
41,237.74072265625,250.80596262662823
42,231.7219696044922,251.50941537939798
43,231.7219696044922,253.28058672157601
44,225.7032470703125,253.19942753276257
45,225.7032470703125,251.07671260516543
46,219.68446350097645,253.12726165946628
47,222.69384765625,253.0673793390714
48,222.69384765625,251.09221327906494
49,225.7032470703125,250.36624067930904
50,222.69384765625,248.03507093431801
51,219.68446350097645,247.30463823499667
52,219.68446350097645,241.89475681129477
53,210.65634155273438,235.2876676780146
54,210.65634155273438,239.39987947733675
55,201.6282196044922,239.60241186743883
56,210.65634155273438,237.2235702385682
57,207.64698791503906,236.3882155248799
58,213.665740966797,240.82740380381813
59,213.665740966797,231.14540504391562
60,204.63760375976562,244.16173036909822
61,204.63760375976562,217.92852147106157
62,207.64698791503906,194.22323851359874
63,201.6282196044922,227.84047126593555
64,189.59071350097656,232.02711554652979
65,183.57196044921886,200.4116632188195
66,183.57196044921886,220.61759592708142
67,174.5438537597655,224.03330103033397
68,180.5625762939453,215.72004102231278
69,183.57196044921886,220.0720745687595
70,183.57196044921886,213.13932505081686
71,183.57196044921886,212.46950583575358
72,183.57196044921886,211.72401116085075
73,183.57196044921886,209.94596687835872
74,183.57196044921886,207.00939345465088
75,183.57196044921886,202.69947494672374
76,183.57196044921886,207.60624251616844
77,183.57196044921886,206.95302072079937
78,183.57196044921886,207.4474337250847
79,183.57196044921886,208.83503650463626
80,180.5625762939453,211.2940136929119
