Date,Open,High,Low,Close,Volume
2013-04-26,261.83930989583337,276.5908203125,261.83930989583337,276.5908203125,3
2013-04-29,276.5908039791483,276.5908039791483,261.8392944335937,261.8392944335937,3
2013-04-30,265.5271911621094,276.59082412719727,258.1514358520508,265.5271911621094,2099500
2013-05-01,265.5271911621094,272.902946472168,261.8393135070801,265.5271911621094,655000
2013-05-02,265.5271911621094,265.5271911621094,265.5271911621094,265.5271911621094,654000
2013-05-03,258.1514170472051,261.8392944335937,258.1514170472051,261.8392944335937,56000
2013-05-06,258.1514170472051,261.8392944335937,258.1514170472051,261.8392944335937,22000
2013-05-07,261.8393367222377,261.8393367222377,258.1514587402344,258.1514587402344,286500
2013-05-08,254.46354738000323,269.2150573730469,254.46354738000323,269.2150573730469,3
2013-05-10,261.8392944335937,261.8392944335937,261.8392944335937,261.8392944335937,73000
2013-05-13,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,500
2013-05-14,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,274500
2013-05-15,254.46358075823105,258.1514587402344,254.46358075823105,258.1514587402344,13000
2013-05-16,261.83930237652504,269.2150573730469,261.83930237652504,269.2150573730469,239000
2013-05-17,269.2150926862444,269.2150926862444,258.1514587402344,258.1514587402344,592500
2013-05-20,261.83930173127544,261.83930173127544,254.4635467529297,254.4635467529297,226000
2013-05-21,258.1514170472051,261.8392944335937,258.1514170472051,261.8392944335937,2500
2013-05-22,254.46358075823105,258.1514587402344,254.46358075823105,258.1514587402344,51500
2013-05-23,258.15142424210256,258.15142424210256,254.4635467529297,254.4635467529297,108500
2013-05-24,254.46358075823105,258.1514587402344,254.46358075823105,258.1514587402344,22500
2013-05-27,254.46353966081645,261.8392944335937,254.46353966081645,261.8392944335937,54000
2013-05-28,258.1514358520508,265.5271911621094,254.46355819702148,265.5271911621094,482000
2013-05-29,265.5271911621094,265.5271911621094,265.5271911621094,265.5271911621094,482000
2013-05-30,254.4635467529297,272.9029341987941,254.4635467529297,254.4635467529297,2572000
2013-05-31,258.15142424210256,261.83930173127544,254.4635467529297,254.4635467529297,88500
2013-06-03,250.77566528320312,250.77566528320312,250.77566528320312,250.77566528320312,729000
2013-06-04,261.83930173127544,261.83930173127544,254.4635467529297,254.4635467529297,17000
2013-06-05,258.1514170472051,261.8392944335937,250.77566227442784,261.8392944335937,31500
2013-06-07,261.8392944335937,261.8392944335937,261.8392944335937,261.8392944335937,500
2013-06-10,261.83930173127544,265.5271792204484,250.7756692637568,254.4635467529297,2081500
2013-06-11,247.08778785256777,250.77566528320312,228.6484006993911,250.77566528320312,1371000
2013-06-12,221.272666237571,243.39993286132807,221.272666237571,243.39993286132807,3
2013-06-13,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,9500
2013-06-14,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,36000
2013-06-17,213.89690024165785,217.58477783203125,213.89690024165785,217.58477783203125,342500
2013-06-18,217.58481165568037,221.27268981933597,217.58481165568037,221.27268981933597,6500
2013-06-19,213.8969076187884,224.9605407714844,213.8969076187884,224.9605407714844,41000
2013-06-20,228.6483998298645,236.02415466308597,228.6483998298645,236.02415466308597,5500
2013-06-21,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,5500
2013-06-24,236.0241657838983,236.0241657838983,217.58477783203125,217.58477783203125,3
2013-06-25,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,1000
2013-06-26,221.27265542240465,228.6484106031515,217.58477783203125,217.58477783203125,29000
2013-06-27,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,500
2013-06-28,206.52114868164065,228.6484146118164,206.52114868164065,206.52114868164065,52000
2013-07-01,213.8969039916992,243.3999252319336,206.52114868164065,206.52114868164065,82000
2013-07-02,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,5000
2013-07-03,206.52114868164065,210.20902633666992,206.52114868164065,206.52114868164065,3500
2013-07-04,206.52115557270668,228.6484222412109,206.52115557270668,228.6484222412109,28500
2013-07-05,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,28500
2013-07-08,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,28500
2013-07-09,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,28500
2013-07-10,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,28500
2013-07-11,206.52115515506628,243.39993286132807,206.52115515506628,243.39993286132807,2000
2013-07-12,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,2000
2013-07-15,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,2000
2013-07-16,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,100000
2013-07-17,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,100000
2013-07-18,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,100000
2013-07-19,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,100000
2013-07-22,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,100000
2013-07-23,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,100000
2013-07-24,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,100000
2013-07-25,210.209029681866,239.71205139160156,206.521151968149,239.7120513916016,75500
2013-07-26,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,500
2013-07-29,206.52114868164065,206.52114868164065,206.52114868164065,206.52114868164065,500
2013-07-30,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,500
2013-07-31,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,500
2013-08-01,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-08-02,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-08-12,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-08-13,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-08-14,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-08-15,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-08-16,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-08-19,206.5211521836578,224.9605407714844,206.5211521836578,224.9605407714844,9000
2013-08-20,206.52115242941335,210.2090301513672,206.52115242941335,210.2090301513672,31500
2013-08-21,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,500
2013-08-22,206.52115242941335,210.2090301513672,206.52115242941335,210.2090301513672,16000
2013-08-23,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,16000
2013-08-26,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,500
2013-08-27,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,500
2013-08-28,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,500
2013-08-29,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,500
2013-08-30,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,500
2013-09-02,236.02417732007572,243.39993286132807,236.02417732007572,243.39993286132807,47000
2013-09-03,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,47000
2013-09-04,191.76964599609377,191.76964599609377,184.39389038085935,184.39389038085935,59500
2013-09-05,184.39389038085935,184.39389038085935,184.39389038085935,184.39389038085935,0
2013-09-06,184.39387928355825,202.8332672119141,165.9544913552024,202.8332672119141,60500
2013-09-09,195.4575122897908,221.27265542240465,195.4575122897908,217.58477783203125,5000
2013-09-10,217.58480093819756,269.2150926862444,217.58480093819756,258.1514587402344,26500
2013-09-11,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,26500
2013-09-12,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,26500
2013-09-13,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,1000
2013-09-16,236.02415466308597,236.02415466308597,236.02415466308597,236.02415466308597,1000
2013-09-17,206.5211669921875,258.1514587402344,206.5211669921875,258.1514587402344,2000
2013-09-18,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,2000
2013-09-19,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,2000
2013-09-20,250.7756764245412,254.4635540190197,232.33628845214844,232.33628845214844,2029000
2013-09-23,232.33628845214844,232.33628845214844,232.33628845214844,232.33628845214844,2029000
2013-09-24,232.33628845214844,232.33628845214844,232.33628845214844,232.33628845214844,2029000
2013-09-25,258.15143186654615,258.15143186654615,247.0877990722656,247.0877990722656,1000
2013-09-26,247.0877990722656,247.0877990722656,247.0877990722656,247.0877990722656,1000
2013-09-27,247.0877990722656,247.0877990722656,247.0877990722656,247.0877990722656,1000
2013-09-30,206.52114868164065,206.52114868164065,206.52114868164065,206.52114868164065,500
2013-10-01,206.52114868164065,206.52114868164065,206.52114868164065,206.52114868164065,500
2013-10-02,247.0877990722656,247.0877990722656,247.0877990722656,247.0877990722656,500
2013-10-03,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,10000
2013-10-04,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,10000
2013-10-07,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,10000
2013-10-08,243.39993286132807,243.39993286132807,243.39993286132807,243.39993286132807,10000
2013-10-09,217.58481165568037,221.27268981933597,217.58481165568037,221.27268981933597,2500
2013-10-10,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,2500
2013-10-11,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,15500
2013-10-16,206.52114868164065,206.52114868164065,206.52114868164065,206.52114868164065,70000
2013-10-17,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-10-18,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-10-21,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-10-22,239.71205139160156,239.71205139160156,239.71205139160156,239.7120513916016,500
2013-10-23,254.4635467529297,254.4635467529297,254.4635467529297,254.4635467529297,500
2013-10-24,254.4635467529297,254.4635467529297,254.4635467529297,254.4635467529297,500
2013-10-25,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,13500
2013-10-28,206.521151968149,239.71205139160156,206.521151968149,239.7120513916016,1000
2013-10-29,221.27266331722865,254.4635628148129,202.8332747074596,210.2090301513672,116000
2013-10-30,224.9605407714844,224.9605407714844,213.8969076187884,224.9605407714844,10500
2013-10-31,224.9605332631913,236.024166046627,210.2090228852772,232.33628845214844,10500
2013-11-01,236.0241501266892,272.9029235839844,221.27264074377112,272.9029235839844,111000
2013-11-04,232.33628845214844,232.33628845214844,232.33628845214844,232.33628845214844,4500
2013-11-06,232.3362818178923,254.4635467529297,232.3362818178923,254.4635467529297,5500
2013-11-07,254.4635625120069,265.5271956647029,224.9605407714844,224.9605407714844,6757500
2013-11-08,221.27266305391908,224.9605407714844,221.27266305391908,224.9605407714844,11000
2013-11-11,217.5847816467285,217.5847816467285,199.14539337158203,206.52114868164065,64000
2013-11-12,202.8332672119141,206.5211447975852,199.1453896262429,202.8332672119141,66000
2013-11-13,195.45751953125,195.45751953125,195.45751953125,195.45751953125,14000
2013-11-14,199.14540100097656,199.14540100097656,199.14540100097656,199.14540100097656,20000
2013-11-15,199.1453896262429,202.8332672119141,199.1453896262429,202.8332672119141,29000
2013-11-18,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,29000
2013-11-19,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,1000
2013-11-20,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,1000
2013-11-21,202.8332672119141,213.8968999689276,202.8332672119141,202.8332672119141,22500
2013-11-22,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,65000
2013-11-25,206.52114868164065,206.52114868164065,206.52114868164065,206.52114868164065,5000
2013-11-26,206.52114868164065,206.52114868164065,206.52114868164065,206.52114868164065,15500
2013-11-27,206.52114868164065,206.52114868164065,206.52114868164065,206.52114868164065,4000
2013-11-28,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,35500
2013-11-29,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,35500
2013-12-02,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,1000
2013-12-03,210.20903335079072,228.6484222412109,210.20903335079072,228.6484222412109,6500
2013-12-04,210.20905532836915,221.27268981933597,210.20905532836915,221.27268981933597,20500
2013-12-05,224.9605289327687,224.9605289327687,213.8968963623047,213.8968963623047,19500
2013-12-06,210.20905532836915,221.27268981933597,210.20905532836915,221.27268981933597,8000
2013-12-09,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,8000
2013-12-10,221.2726514092807,239.7120390267208,210.20901883881663,213.8968963623047,1417500
2013-12-11,213.89690024165785,217.58477783203125,210.2090226512844,217.58477783203125,15500
2013-12-12,210.20905532836915,221.27268981933597,210.20905532836915,221.27268981933597,16000
2013-12-13,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,3000
2013-12-16,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,3000
2013-12-17,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,1500
2013-12-18,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,500
2013-12-19,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,500
2013-12-20,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,500
2013-12-23,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,15000
2013-12-24,210.20903335079072,228.6484222412109,210.20903335079072,228.6484222412109,30500
2013-12-27,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,30500
2013-12-30,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,500
2014-01-02,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-03,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-06,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-07,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-08,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-09,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-10,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-13,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-15,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-16,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-17,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1000
2014-01-20,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-01-21,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-01-22,236.02417392418036,236.02417392418036,224.9605407714844,224.9605407714844,200
2014-01-23,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,200
2014-01-24,210.2090301513672,210.94660569575797,210.2090301513672,210.2090301513672,200
2014-01-27,210.94660544473615,224.9605407714844,210.94660544473615,224.9605407714844,600
2014-01-28,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,2000
2014-01-29,210.94659491860943,231.5987091064453,210.209019411901,231.5987091064453,2300
2014-01-30,231.5987091064453,231.5987091064453,231.5987091064453,231.5987091064453,0
2014-02-03,231.5987091064453,231.5987091064453,231.5987091064453,231.5987091064453,0
2014-02-04,224.9605407714844,224.9605407714844,210.20902990122312,224.9605407714844,3800
2014-02-05,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-06,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-07,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-10,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-11,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-12,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-13,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-14,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-17,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-18,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-19,224.9605407714844,224.9605407714844,224.9605407714844,224.9605407714844,0
2014-02-20,224.9605409277177,227.1732675597936,213.89690776733812,216.1096343994141,2567400
2014-02-21,210.9465981693591,217.58477783203125,199.1453898801642,217.58477783203125,3200
2014-02-24,205.78355407714844,205.78355407714844,205.78355407714844,205.78355407714844,700
2014-02-25,206.52115594773068,216.8472137451172,206.52115594773068,216.8472137451172,3900
2014-02-26,228.6484222412109,228.6484222412109,228.6484222412109,228.6484222412109,800
2014-02-27,224.22294616699224,224.96052164780468,221.2726442437423,224.2229461669922,525800
2014-02-28,224.22294616699224,224.22294616699224,224.22294616699224,224.2229461669922,0
2014-03-03,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,5100
2014-03-04,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,500
2014-03-05,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,100
2014-03-06,220.53508766356583,224.2229653836924,213.89690776733812,216.1096343994141,676100
2014-03-07,216.10963439941403,216.10963439941403,216.10963439941403,216.1096343994141,0
2014-03-10,216.10962287639748,216.10962287639748,213.8968963623047,213.8968963623047,69100
2014-03-11,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,0
2014-03-12,208.73386761820908,208.73386761820908,207.25871661030652,207.9962921142578,5700
2014-03-13,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,100
2014-03-14,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,0
2014-03-17,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,400
2014-03-18,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,1300
2014-03-19,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,0
2014-03-20,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,0
2014-03-21,202.8332672119141,202.8332672119141,202.8332672119141,202.8332672119141,0
2014-03-24,197.6702423095703,197.6702423095703,197.6702423095703,197.6702423095703,10100
2014-03-25,197.6702423095703,197.6702423095703,197.6702423095703,197.6702423095703,1200
2014-03-26,198.40782165527344,198.40782165527344,198.40782165527344,198.40782165527344,500
2014-03-27,198.40782165527344,198.40782165527344,198.40782165527344,198.40782165527344,0
2014-03-28,199.14539337158203,206.52114868164065,199.14539337158203,206.52114868164065,8600
2014-04-01,216.8472360229492,221.27268981933597,216.8472360229492,221.27268981933597,13300
2014-04-02,221.27267476674675,221.27267476674675,216.109645688856,218.32237243652344,255200
2014-04-03,218.32237243652347,218.32237243652347,218.32237243652347,218.32237243652344,0
2014-04-04,218.32237243652347,218.32237243652347,218.32237243652347,218.32237243652344,0
2014-04-07,220.5351141866048,221.27268981933597,220.5351141866048,221.27268981933597,54600
2014-04-08,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-09,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-10,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,5500
2014-04-11,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-14,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,45000
2014-04-15,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,19900
2014-04-16,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-17,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,4000
2014-04-21,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-22,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-23,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,1500
2014-04-24,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,10000
2014-04-25,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-28,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-29,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-04-30,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-02,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-05,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-06,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-07,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-08,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-09,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-12,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-13,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-14,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-16,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-19,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-20,221.27268981933597,221.27268981933597,217.58481165568037,221.27268981933597,21000
2014-05-21,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-22,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-23,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-26,221.27268981933597,221.27268981933597,221.27268981933597,221.27268981933597,0
2014-05-28,174.805419921875,231.59874200619728,174.805419921875,174.805419921875,4700
2014-05-30,174.805419921875,174.805419921875,174.805419921875,174.805419921875,0
2014-06-02,174.805419921875,174.805419921875,174.805419921875,174.805419921875,0
2014-06-03,174.805419921875,174.805419921875,174.805419921875,174.805419921875,0
2014-06-04,174.805419921875,174.805419921875,174.805419921875,174.805419921875,0
2014-06-05,174.805419921875,174.805419921875,174.805419921875,174.805419921875,0
2014-06-06,174.805419921875,174.805419921875,174.805419921875,174.805419921875,300
2014-06-09,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,100
2014-06-10,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-11,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-12,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-13,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-16,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-17,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-18,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-19,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-20,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-23,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-24,148.25270080566406,148.25270080566406,148.25270080566406,148.25270080566406,0
2014-06-25,160.05389404296875,160.05389404296875,160.05389404296875,160.05389404296875,500
2014-06-26,160.05389404296875,160.05389404296875,160.05389404296875,160.05389404296875,0
2014-06-27,182.9187469482422,182.9187469482422,169.64238628264397,182.9187469482422,5900
2014-06-30,183.6563262939453,183.6563262939453,183.6563262939453,183.6563262939453,400
2014-07-01,219.7975311279297,219.7975311279297,185.131477560773,219.7975311279297,600
2014-07-02,232.33628845214844,265.52718680245533,228.6484108576699,232.33628845214844,15500
2014-07-03,232.33628845214844,232.33628845214844,232.33628845214844,232.33628845214844,0
2014-07-04,247.0877990722656,247.0877990722656,247.0877990722656,247.0877990722656,100
2014-07-07,261.8392944335937,261.8392944335937,247.08778488803915,261.8392944335937,70000
