,y_actual,y_predict
0,103.0,110.35294717416554
1,107.0,109.22524443109995
2,102.0,106.91257446518715
3,114.0,106.3840951639916
4,114.0,107.26519441367222
5,116.0,108.49267141433016
6,114.0,111.86556326222754
7,113.0,116.29496423760361
8,110.0,114.76769893658079
9,109.0,114.07427380873622
10,112.0,110.1964679871927
11,112.0,109.75368474722656
12,110.0,112.9316925287749
13,113.0,113.46840226599369
14,112.0,112.6109073289314
15,110.0,112.18864170141995
16,111.0,113.04561607315003
17,111.0,112.79408899488294
18,106.0,111.99293206890532
19,100.0,111.34573864633478
20,100.0,111.13864308045282
21,110.0,108.02757954197783
22,111.0,107.3439694785466
23,111.0,108.88778738118987
24,109.0,110.41485087715
25,102.0,112.0400810699189
26,101.0,107.12596955956057
27,105.0,107.79994572448702
28,107.0,105.24196565218202
29,107.0,105.33625218801244
30,106.0,106.57077401995024
31,106.0,108.32801912231781
32,108.0,107.43140610844182
33,107.0,106.92690033139979
34,108.0,106.24023108667711
35,101.0,108.60443014075992
36,101.0,104.57036528322104
37,95.0,102.61904333475526
38,95.0,105.01945034491798
39,100.0,102.17070357584672
40,93.0,101.64152942312845
41,100.0,101.95365305795113
42,98.0,100.18812248181594
43,99.0,99.13828438760322
44,98.0,98.20425029403174
45,97.0,99.34486168139235
46,98.0,98.9179407780026
47,99.0,98.45803391981815
48,98.0,98.44796201259774
49,96.0,97.51185941713354
50,97.0,98.09222784507686
51,93.0,96.22205905069029
52,92.0,98.84011052773997
53,91.0,96.80673876860955
54,90.0,94.82724322812274
55,90.0,92.5916937548941
56,96.0,90.52513308928658
57,96.0,88.4893763612333
58,92.0,92.82257479930296
59,96.0,91.84655722635131
60,93.0,98.99677317386072
61,93.0,94.86163952511703
62,93.0,90.43103001260408
63,95.0,89.20748477080984
64,89.0,91.2672792337184
65,88.0,92.84450046071788
66,82.0,93.019276257836
67,86.0,90.09431711886273
68,84.0,88.16316535709028
69,82.0,84.2512487468514
70,82.0,86.8704525766739
71,84.0,83.42378664561227
72,82.0,83.00771964406093
73,85.0,86.88915509018393
74,90.0,86.80323543811802
75,93.0,85.94808419167032
76,94.0,86.32316183309926
77,96.0,85.9325188295896
78,101.0,89.432616664171
79,103.0,94.24550000318976
80,105.0,96.47107732510966
81,104.0,101.94259047133198
82,105.0,100.08991450669889
83,104.0,100.96706709146002
84,106.0,106.59112422593246
85,104.0,105.47428914414135
86,101.0,106.3325706623003
87,104.0,109.17765283489203
88,104.0,108.84896971873087
89,105.0,109.12982503503117
90,102.0,110.32543518169666
91,100.0,109.35065251813441
92,103.0,108.49443950186816
93,102.0,108.00863738495583
94,106.0,106.34554581053644
95,104.0,103.31371827804497
96,105.0,103.41963612385305
97,104.0,103.48603916244008
98,100.0,101.47130455949825
99,104.0,100.51158389197963
100,104.0,101.23678643748202
101,104.0,100.16409621315742
102,104.0,102.04696955353695
103,104.0,101.84870525238763
104,103.0,100.93648903798167
105,104.0,101.74641760446887
106,100.0,102.86694021513303
107,104.0,102.55857519960321
108,104.0,101.69278790905528
109,100.0,100.34204012043605
110,104.0,100.74287542623193
111,100.0,104.1243325230975
112,98.0,103.51886229724101
113,99.0,103.76931613949282
114,98.0,101.08234135381167
115,103.0,100.97734080374315
116,100.0,100.99153366207355
117,100.0,102.73807162992105
118,101.0,102.80247955027453
119,100.0,102.73517297538405
120,99.0,101.78794816907762
121,100.0,101.20197277092623
122,100.0,102.90924360140237
123,100.0,101.43571577804252
124,103.0,102.64115933503615
125,104.0,102.58225518912005
126,103.0,102.3654546343135
127,103.0,104.53037118897606
128,103.0,106.69537030025518
129,102.0,105.31750954281381
130,99.0,103.9229884015026
131,102.0,103.58359356434269
132,102.0,100.75608448488165
133,107.0,100.36739646791695
134,100.0,102.6961328687082
135,102.0,106.37679119666532
136,102.0,109.17208943623157
137,103.0,104.23432774846793
138,102.0,105.65241880380724
139,101.0,101.00219263856728
140,100.0,98.47479979269804
141,102.0,97.54741150675969
142,99.0,99.39355632572709
143,99.0,97.78691513112045
144,100.0,96.96206445618989
145,100.0,96.79892799538717
146,98.0,101.0625942697782
147,98.0,100.85705581341415
148,112.0,95.72672393780454
149,107.0,100.0160997185362
150,106.0,100.36642642767235
151,100.0,106.32851621513143
152,106.0,103.9611547839865
153,106.0,107.17266449918307
154,106.0,104.17355231924314
155,103.0,104.44008406257015
156,105.0,103.23748870884788
157,104.0,102.39807137757305
158,105.0,102.0321506408643
159,106.0,104.73673062502704
160,106.0,103.81726777427852
161,103.0,105.07646027513188
162,103.0,107.202345896076
163,105.0,104.15631633229674
164,110.0,104.91536250411033
165,110.0,104.07913736200919
166,120.0,105.05628664857952
167,123.0,107.73716600407127
168,123.0,112.71740077781607
169,126.0,119.63182929532962
170,126.0,126.06461792534913
171,125.0,123.2926189975678
172,123.0,125.01414460383675
173,130.0,125.43448161705578
174,134.0,123.83580484270789
175,131.0,130.43655032264152
176,125.0,132.32426239804727
177,129.0,133.64738811870888
178,125.0,133.7270369077752
179,126.0,138.95770947109634
180,134.0,139.07255948416844
181,137.0,136.07918040260077
182,135.0,137.9786567958664
183,135.0,135.42267184179497
184,135.0,135.4091371431577
185,134.0,134.1282712372178
186,148.0,134.69446744598486
187,140.0,135.91849312142267
188,137.0,138.0821231688105
189,142.0,142.79310183088177
190,139.0,145.4608225789895
191,152.0,148.91908255488937
192,162.0,149.43659787875777
193,165.0,157.4889867989446
194,163.0,160.02983178683456
195,163.0,169.25421278163248
196,166.0,168.61096831722074
197,165.0,170.88594430795553
198,168.0,171.9088116141857
199,163.0,177.51507550454994
200,165.0,177.14996428133136
201,156.0,173.94002543508878
202,147.0,173.37683336986882
203,139.0,169.79094086476601
204,140.0,165.23566856800701
205,139.0,160.5758520758099
206,140.0,154.51913176661807
207,139.0,146.29275477702947
208,134.0,143.83910333566376
209,132.0,143.21792442026725
210,137.0,139.64528225212246
211,138.0,135.00173399986653
212,138.0,133.09524946715064
213,142.0,132.74340692680482
214,141.0,135.86800516391708
215,149.0,136.59321917561624
216,150.0,138.3185148673748
217,149.0,140.93856834237607
218,139.0,143.03454782897109
219,142.0,148.13260694722348
220,144.0,141.92720217160576
221,149.0,144.69051430873338
222,149.0,148.12805716035524
223,148.0,149.49173193918426
224,147.0,148.33995247619447
225,148.0,149.45199468774638
226,148.0,151.93465102039707
227,147.0,151.63425042512603
228,149.0,152.2036067177159
229,150.0,152.1829492176609
230,147.0,150.39010386764085
231,151.0,150.2958242115285
232,151.0,151.97344804370192
233,152.0,151.31288044924855
234,150.0,149.9368084184993
235,152.0,149.4802703289184
236,152.0,148.33072448105446
237,153.0,150.20937367455332
238,152.0,152.3591892481033
239,152.0,151.51070903492158
240,153.0,150.7918977474846
241,151.0,154.90371717838758
242,151.0,156.30469378846598
243,153.0,159.83364974701405
244,155.0,156.96148671095105
245,151.0,157.80755443633774
246,155.0,154.09193796774582
247,153.0,152.51640915138583
248,153.0,153.83786539380145
249,153.0,153.89730615772515
250,150.0,150.95116780674505
251,157.0,150.72549929537627
252,155.0,152.2912864309821
253,153.0,155.49974843108396
254,151.0,158.1930663168042
255,152.0,152.7856537968626
256,154.0,153.82339046703112
257,153.0,153.2879832897625
258,153.0,154.09503842734554
259,149.0,149.8275080446516
260,153.0,151.55902758800312
261,153.0,151.33902796430482
262,152.0,151.25876458709297
