,y_actual,y_predict
0,306.0,290.36730195311213
1,310.0,286.29428913123775
2,308.0,284.3276901018745
3,306.0,290.5611673207535
4,290.0,295.77340888593244
5,294.0,295.33117790847393
6,296.0,294.5085540452773
7,296.0,291.1118420034929
8,306.0,286.54808452415705
9,316.0,289.78062301523835
10,308.0,294.70086126253403
11,310.0,295.98210843881617
12,290.0,294.66207548637027
13,296.0,293.792653689337
14,308.0,294.5887789051169
15,302.0,292.56749873973797
16,302.0,291.233684021338
17,300.0,289.5557744949782
18,300.0,292.6344742758692
19,298.0,290.5886145107662
20,302.0,289.9579470583969
21,300.0,289.1504512030866
22,304.0,287.95912028524566
23,300.0,289.60392341939587
24,296.0,291.8240781833097
25,300.0,290.47063314438833
26,300.0,289.31885847097755
27,296.0,289.25099909259006
28,296.0,289.8719294406132
29,290.0,290.45696890749184
30,302.0,289.92824247946504
31,294.0,287.4774090417377
32,294.0,287.46483135504275
33,302.0,287.25160070084064
34,302.0,287.7493579254044
35,302.0,287.62353446233845
36,302.0,289.69423203494347
37,304.0,291.23129248309056
38,306.0,291.6109327079953
39,308.0,291.015949570548
40,308.0,290.9417323450103
41,304.0,293.4408524179703
42,298.0,295.03750840844606
43,302.0,295.0756222508059
44,306.0,293.70056670481716
45,308.0,292.29193761829396
46,306.0,290.7371552128584
47,308.0,292.03497814132703
48,310.0,294.1299419028358
49,308.0,295.05251176430164
50,308.0,294.2504792294256
51,312.0,294.98550832985876
52,314.0,295.14888084286895
53,312.0,294.87675002659546
54,300.0,296.7390062540947
55,314.0,297.0793324156577
56,338.0,295.5581835024475
57,340.0,294.04193163330314
58,330.0,297.1675611230347
59,324.0,306.3131702143439
60,348.0,313.87184142492833
61,350.0,317.33771634919344
62,326.0,314.3392556740884
63,332.0,314.292134832134
64,324.0,314.8464541028206
65,320.0,310.3202059034954
66,336.0,307.9799388170586
67,332.0,304.62661874076537
68,334.0,305.1463156131158
69,338.0,304.4672208467934
70,350.0,308.3828260521204
71,354.0,307.8304014923014
72,376.0,309.3439027066335
73,376.0,313.2885838885086
74,376.0,320.75912017752955
75,362.0,324.4710036010681
76,390.0,330.5049074280635
77,380.0,329.44312380431245
78,400.0,328.011786085689
79,440.0,328.25895800391623
80,450.0,334.5227439188904
81,470.0,337.5736747888131
82,470.0,346.68276083510744
83,490.0,355.0437684940906
84,500.0,356.967327403159
85,545.0,360.5984196904896
86,550.0,360.07218867740255
87,550.0,368.60676894699924
88,530.0,368.67810314913964
89,530.0,372.8367608198676
90,525.0,375.6500313150916
91,530.0,376.9455766728838
92,530.0,374.5883854021555
93,535.0,370.2838492405639
94,600.0,370.9372538169263
95,645.0,372.96832688327476
96,650.0,375.6862350134752
97,650.0,377.3780551128875
98,640.0,385.5852302942819
99,650.0,384.1861264036527
100,650.0,383.74763617427936
101,645.0,386.1293874565555
102,650.0,386.028431183256
103,640.0,383.8774832268241
104,645.0,384.2122819611942
105,660.0,386.628166530981
106,660.0,390.45439979173443
107,700.0,384.1126648068538
108,680.0,384.7673610156874
109,690.0,381.4271994451944
110,750.0,384.4701240932552
111,750.0,387.73588383448873
112,790.0,389.6200527018347
113,795.0,385.77732263518084
114,800.0,388.5031610088625
115,790.0,388.0083707994215
116,800.0,387.51931695772026
117,775.0,389.9165298404603
118,780.0,390.219189719812
119,790.0,390.5593259354233
120,735.0,390.71468272927405
121,685.0,389.54537545094536
122,640.0,390.04370815238445
123,670.0,391.18897777053246
124,730.0,391.2456766370986
125,680.0,392.2492465753192
126,700.0,390.54706492424464
127,700.0,385.741441844915
128,705.0,385.88971365476937
129,730.0,390.42423637461314
130,735.0,384.98037590316005
131,745.0,385.42377623538334
132,750.0,386.8263846288205
133,760.0,387.9488037489856
134,765.0,387.3275570222367
135,760.0,388.28970924570103
136,760.0,388.2406177144983
137,710.0,389.4841653680276
138,740.0,389.8384525570365
139,730.0,390.5311094643064
140,760.0,393.9583707509264
141,760.0,391.67922827172913
142,760.0,385.9062769417529
143,760.0,389.2636761073577
144,765.0,387.39549119184267
145,765.0,392.1480433722826
146,760.0,388.4724847376718
147,770.0,389.7651714088917
148,770.0,388.7948135203163
149,720.0,391.0217968411918
150,670.0,393.2618579408381
151,745.0,388.5507614643448
152,780.0,389.7320733268175
153,815.0,392.82785993322125
154,815.0,391.44996350809316
155,770.0,390.00033399432624
156,800.0,388.6028636388811
157,760.0,380.78380502048367
158,755.0,386.18922043132375
