,y_actual,y_predict
0,79.73719024658203,78.75290036008019
1,79.73719024658203,77.64990679993845
2,76.92292785644531,77.87745312542387
3,78.7990951538086,78.30014029975061
4,78.7990951538086,75.56677241262923
5,76.92292785644531,75.41395776371117
6,72.23250579833984,77.48223326011345
7,73.17059326171875,74.68822467452301
8,77.86101531982422,72.37990540458497
9,75.98484802246094,72.51897752139016
10,75.04676055908203,72.77322768188563
11,75.04676055908203,72.81553390719824
12,75.04676055908203,72.92610891283911
13,75.98484802246094,74.21208766155372
14,78.7990951538086,75.61917247451314
15,80.6752700805664,73.78806884651837
16,80.6752700805664,74.46471987858823
17,78.7990951538086,76.89438046929627
18,83.48951721191406,78.64975369019221
19,79.73719024658203,78.82768974107826
20,78.7990951538086,79.13959772485549
21,79.73719024658203,79.44059069362446
22,79.73719024658203,79.09055783635964
23,79.73719024658203,78.07689739315519
24,79.73719024658203,79.19702473041443
25,79.73719024658203,79.44607483394276
26,79.73719024658203,79.67640650791036
27,80.6752700805664,79.07344847265514
28,80.6752700805664,79.7142095682267
29,80.6752700805664,79.99688359964752
30,80.6752700805664,79.35340373762921
31,80.6752700805664,79.97878216361511
32,85.36569213867188,79.91272390686318
33,86.30377197265625,80.03957822016683
34,84.42760467529297,81.46439160976024
35,81.61334991455078,82.62958166859895
36,82.55143737792969,82.81553197714966
37,82.55143737792969,82.6338318218606
38,81.61334991455078,82.53909224364634
39,82.55143737792969,82.32308014609868
40,82.55143737792969,81.93935899830714
41,82.55143737792969,81.46033676380253
42,81.61334991455078,81.22607453034334
43,80.6752700805664,81.31838830306674
44,80.6752700805664,80.35618467624428
45,80.6752700805664,79.29324021041407
46,79.73719024658203,79.506999615763
47,76.92292785644531,80.50644035560063
48,74.10867309570312,79.81958007809806
49,76.92292785644531,77.47383726544564
50,78.7990951538086,75.69060612092551
51,77.86101531982422,74.19459212204373
52,76.92292785644531,73.58227487200814
53,79.73719024658203,73.46047857399604
54,79.73719024658203,75.03291099434276
55,80.6752700805664,77.79615202136068
56,82.55143737792969,76.96665304935505
57,82.55143737792969,76.96186136220523
58,84.42760467529297,80.33356897820967
59,85.36569213867188,83.47785455519484
60,83.48951721191406,83.51275907756877
61,85.36569213867188,84.03436052373128
62,84.42760467529297,83.5302390812705
63,84.42760467529297,85.13605351478095
64,84.42760467529297,84.42509275985367
65,83.48951721191406,83.53978472575007
66,84.42760467529297,84.40259690948284
67,85.36569213867188,84.37007824337852
68,85.36569213867188,84.31982656183783
69,86.30377197265625,83.78620705828007
70,86.30377197265625,83.86174659687732
71,85.36569213867188,84.59451296840814
72,84.42760467529297,85.34838806457165
73,87.24185943603516,85.62929101385001
74,103.18929290771484,85.5245463751117
75,138.8365020751953,86.81623120426272
76,129.45565795898438,99.83514309788455
77,129.45565795898438,115.23499306808746
78,160.41246032714844,121.41546939723673
79,150.09352111816406,126.32450960391004
80,176.35989379882812,138.68883686170432
81,181.05030822753903,142.56697187799665
82,178.23605346679688,151.12857382312677
83,183.86456298828125,158.81035631327399
84,181.98838806152344,167.253411163721
85,178.23605346679688,182.05445115947603
86,173.54562377929688,185.63557481271815
87,172.6075439453125,189.3348016804071
88,168.85520935058594,185.23446687607446
89,173.54562377929688,180.38646464068162
90,169.79330444335938,180.59974021657308
91,162.2886199951172,179.464019366616
92,160.41246032714844,178.3137037344925
