,y_actual,y_predict
0,894.4125366210938,912.7704965155423
1,904.1875,912.1296075488985
2,904.1875,907.5352896399019
3,899.2999877929688,884.0938571655818
4,889.5249633789062,885.6683360893232
5,894.4125366210938,884.953026011088
6,894.4125366210938,884.4673232145199
7,899.2999877929688,875.9053550983353
8,869.9749755859375,866.2074446621446
9,889.5249633789062,869.172961723001
10,884.6375122070312,875.5735907287335
11,899.2999877929688,880.3800700654429
12,884.6375122070312,878.9004421675747
13,865.0875244140625,871.2730637062803
14,879.75,868.1598093513797
15,884.6375122070312,868.4279388224122
16,869.9749755859375,860.7807994175389
17,865.0875244140625,858.1080773036961
18,860.2000122070312,853.9768073856583
19,865.0875244140625,853.9320577555341
20,860.2000122070312,855.697189571404
21,850.4249877929688,848.3722723079569
22,850.4249877929688,845.9817242916498
23,855.3125,847.7345139738733
24,855.3125,849.7269454983108
25,855.3125,847.3414824109999
26,850.4249877929688,838.9984180452325
27,845.5374755859375,840.680717758311
28,835.762451171875,843.4865462507639
29,830.875,842.9364832109877
30,821.0999755859375,832.7426174384642
31,811.3250122070312,823.740336939571
32,796.6624755859375,802.4772255191452
33,806.4375,800.4344904749099
34,840.6500244140625,790.5333236962634
35,840.6500244140625,797.8130628876753
36,830.875,816.901018180911
37,816.2125244140625,820.9988517781453
38,796.6624755859375,821.7140509876405
39,791.7750244140625,818.9349512572135
40,796.6624755859375,804.6429286768912
41,791.7750244140625,789.3873449365793
42,786.8875122070312,765.3092430846993
43,738.0125122070312,758.2149027346127
44,694.0250244140625,728.3624684503991
45,694.0250244140625,723.5036515518262
46,698.9124755859375,690.7435774473638
47,698.9124755859375,698.1942724777856
48,713.5750122070312,714.490248475428
49,713.5750122070312,714.9602116691608
50,713.5750122070312,701.8711083422328
51,708.6875,703.4328993721892
52,767.3374633789062,750.0394794204386
53,742.8999633789062,728.1140773733712
54,738.0125122070312,751.432516953138
55,728.2374877929688,729.682708440854
56,718.4624633789062,715.8186438952412
57,728.2374877929688,728.7579428838176
58,733.125,716.6277902685081
59,728.2374877929688,735.8478747921359
60,742.8999633789062,744.5617969727518
61,782.0,767.7742497952217
62,762.4500122070312,749.3067573126101
63,747.7875366210938,730.3463499279287
64,742.8999633789062,732.616979308307
65,738.0125122070312,733.1945490704213
66,747.7875366210938,743.5887941181053
67,757.5625,747.6114089125583
68,767.3374633789062,735.8065113564135
69,747.7875366210938,761.7089667831362
70,752.6749877929688,776.7287834497449
71,762.4500122070312,775.9728371595571
72,772.2250366210938,766.2916303205016
73,801.5499877929688,768.3784618793272
74,811.3250122070312,778.762020307942
75,811.3250122070312,797.3199300063876
76,811.3250122070312,805.2835475184265
77,816.2125244140625,796.8317641386141
78,811.3250122070312,810.4612722407919
79,811.3250122070312,798.1308540377589
80,772.2250366210938,783.2663334704004
81,801.5499877929688,799.0250653914522
82,777.1124877929688,774.6488389067252
83,772.2250366210938,771.5342259399754
84,755.4375,750.1865251942054
85,711.0,728.1785541227129
86,701.125,721.3688608068062
87,735.6875,722.5485493008819
88,740.625,732.6450685613136
89,735.6875,747.6344132365687
90,775.1875,750.1486419094441
91,725.8125,733.2686093888246
92,735.6875,747.6802452462575
93,730.75,732.3279914810817
94,730.75,725.1099930240009
95,720.875,720.9685156653469
96,730.75,729.330521673495
97,725.8125,706.0489581641724
98,755.4375,732.982838634194
99,765.3125,760.0867917515668
100,770.25,762.2147800416843
101,760.375,758.2100470596215
102,770.25,753.1215777802329
103,745.5625,744.1067691137056
104,740.625,757.5749833996622
105,785.0625,767.6843559174237
106,790.0,769.1857967701285
107,809.75,801.3208596856477
108,780.125,788.3126961176814
109,770.25,797.4477616637514
110,765.3125,758.641360283068
111,794.9375,789.9884235694279
112,809.75,808.8360041592861
113,809.75,810.7442149029838
114,794.9375,795.9027446983497
115,804.8125,805.3927020211246
116,804.8125,812.2407145802283
117,804.8125,796.3254505613871
118,814.6875,818.4153169887736
119,814.6875,814.3003212863943
120,854.1875,857.8159588439104
121,854.1875,850.9222721221377
122,849.25,851.9002584326963
123,878.875,869.7436613814898
124,898.625,874.7954049209293
125,918.375,906.2089913304951
126,938.125,916.8898452253198
127,933.1875,930.9806908392923
128,913.4375,921.56922764496
129,873.9375,922.0295170713341
130,898.625,905.4606010268166
131,903.5625,892.3264286174622
132,883.8125,887.1203332421949
133,849.25,875.991268976276
134,844.3125,860.5119333270806
135,839.375,863.0849073991726
136,854.1875,866.1412616616836
137,878.875,867.8655674733511
138,844.3125,862.8689125438353
139,839.375,875.5391124296859
140,888.75,884.4319278994523
141,888.75,877.4539320777737
142,873.9375,873.7977140407274
143,849.25,870.0827693957764
144,859.125,870.3599337295635
145,869.0,863.1942352517227
146,888.75,870.27165966285
147,883.8125,856.8812489246243
148,888.75,871.8874043074921
149,883.8125,875.7187348217376
150,873.9375,865.7367298159363
151,864.0625,878.5952487129792
152,873.9375,874.2494646949808
153,888.75,881.2355633303443
154,878.875,870.0355881698941
155,883.8125,860.0984267507766
156,844.3125,853.4894133710204
157,794.9375,854.32256376609
158,785.0625,853.6050513461017
159,790.0,837.7998254913999
160,770.25,812.0899199397403
161,780.125,810.97541756703
162,794.9375,797.5538123115088
163,809.75,795.8520955358589
164,824.5625,807.4897306853451
165,804.8125,818.1164862723824
166,834.4375,824.6999246766625
167,834.4375,838.504879271608
168,854.1875,852.7014410479861
169,794.9375,831.8867051273077
170,804.8125,811.3025301473745
171,799.875,811.4120290008627
172,864.0625,841.6865903757076
173,834.4375,839.013830679241
174,824.5625,816.5337589022887
175,814.6875,821.0017982558489
176,819.625,812.1806218439496
177,814.6875,805.4957225698403
178,809.75,816.7405986304753
179,794.9375,799.0755379156112
180,799.875,806.4183191397022
181,814.6875,803.6900359318875
182,785.0625,769.5323574187089
183,814.6875,819.6650670100834
184,819.625,816.5970283098418
185,824.5625,832.6563465255977
186,809.75,831.1537443698182
187,829.5,830.0808450220569
188,829.5,808.0810195144841
189,814.6875,816.6264921473128
190,809.75,817.0443113296943
191,785.0625,776.9083945670094
192,760.375,782.7917964713547
193,770.25,784.3570526192228
194,780.125,760.2480362405943
195,775.1875,757.7316991825253
196,765.3125,765.2240056939864
197,770.25,759.2630821115886
198,755.4375,738.4974723175725
199,745.5625,749.7068807165891
200,740.625,733.5953903025143
201,740.625,735.9132084252996
202,720.875,735.2731237268046
203,775.1875,760.4164214281383
204,775.1875,739.3871732866304
205,780.125,781.4098119883063
206,765.3125,793.9550693809955
207,775.1875,775.3974190026538
208,775.1875,774.2164226332709
209,750.5,744.6255483774547
210,730.75,743.4422369184475
211,720.875,723.7451349426051
212,725.8125,711.0160205357308
213,715.9375,720.5102557006564
214,711.0,724.8639997183695
215,715.9375,730.9849012553739
216,740.625,739.1534657407099
217,730.75,743.9695324047431
218,750.5,772.5410080568673
219,780.125,770.0422371171489
220,790.0,755.8805595321552
221,809.75,786.3483651210375
222,794.9375,785.7056317871322
223,790.0,790.7932667322731
224,800.0,804.902595480616
225,770.0,774.5959620342105
226,760.0,760.1679927684867
227,720.0,723.1213460697771
228,725.0,718.0653331442772
229,725.0,698.107742244815
230,725.0,713.0439939474686
231,730.0,726.0263400733126
232,720.0,725.5589926301942
233,725.0,720.7449065704336
234,735.0,728.7361524785551
235,715.0,715.0049650575475
236,710.0,704.7760497300949
237,665.0,670.4376031420682
238,645.0,659.5596734847126
239,635.0,633.8811503634674
240,645.0,639.3014817272796
241,640.0,646.5744560464126
