,y_actual,y_predict
0,357.9905700683594,353.27197996706894
1,353.45904541015625,389.7672111905129
2,362.5220947265625,385.6150249637954
3,362.5220947265625,370.1926189788446
4,362.5220947265625,348.2925371370362
5,367.0535583496094,349.5300038656945
6,371.5851135253906,333.7486024649273
7,371.5851135253906,349.71948091038547
8,362.5220947265625,363.0209953949396
9,367.0535583496094,363.85404551743204
10,357.9905700683594,367.00661794531203
11,367.0535583496094,368.8709144813496
12,367.0535583496094,370.0682900573015
13,362.5220947265625,368.86543960572715
14,362.5220947265625,367.5404328023011
15,353.45904541015625,369.07649750935326
16,353.45904541015625,370.39098907547265
17,353.45904541015625,370.22485991306587
18,357.9905700683594,368.3106522093166
19,348.9274597167969,367.0242592112067
20,353.45904541015625,366.55976381117307
21,357.9905700683594,365.7616486093193
22,344.39599609375,364.71586046263934
23,371.5851135253906,364.2550439472833
24,371.5851135253906,362.76915111630586
25,367.0535583496094,361.84120314969056
26,371.5851135253906,363.0702692755419
27,371.5851135253906,363.85314752195956
28,371.5851135253906,363.65958604624865
29,371.5851135253906,365.40523130953676
30,385.1797180175781,366.3306301277141
31,376.11669921875,366.8047717371777
32,367.0535583496094,368.1749100549943
33,367.0535583496094,370.9898072176301
34,371.5851135253906,373.8146982008465
35,403.3058166503906,374.53028472202084
36,380.6482238769531,373.1553957184789
37,376.11669921875,372.6519968371703
38,376.11669921875,376.27787081423327
39,376.11669921875,378.74785081265327
40,371.5851135253906,377.6788016864768
41,380.6482238769531,375.0753100386178
42,371.5851135253906,375.2624696756379
43,362.5220947265625,376.80592111964097
44,376.11669921875,381.48618661936206
45,376.11669921875,382.3994480148631
46,376.11669921875,379.4281258344424
47,367.0535583496094,377.96109090838684
48,371.5851135253906,378.07058842083626
49,376.11669921875,378.79784888315265
50,380.6482238769531,383.101651506738
51,385.1797180175781,379.3551854280012
52,385.1797180175781,374.3231953790311
53,385.1797180175781,377.4867465257519
54,385.1797180175781,375.1697154336106
55,385.1797180175781,380.79701854563586
56,385.1797180175781,383.0129237605389
57,385.1797180175781,381.12244051782034
58,385.1797180175781,381.2582985425261
59,407.83734130859375,382.65705684507816
60,507.5308837890625,383.728568216905
61,561.9092407226562,386.4801711825296
62,580.0352783203125,369.26907408680404
63,543.7831420898438,404.29559026363097
64,634.4136352539062,436.47621395022406
65,634.4136352539062,455.68086099483094
66,661.602783203125,427.83671537998276
67,652.539794921875,475.24516970995967
68,643.4766235351562,543.6069144940058
69,688.7919921875,577.1412084201542
70,715.9811401367188,570.4450734389216
71,706.9180908203125,617.0114687240855
72,697.8549194335938,663.0733064241052
73,797.5486450195312,679.3541598712416
74,806.6116333007812,665.3878245773035
75,806.6116333007812,663.5520828489107
76,743.1702270507812,696.3441038561748
77,779.4224853515625,720.649872117334
78,779.4224853515625,748.2407974927438
79,752.2333984375,694.296225181209
80,743.1702270507812,758.8787705031671
81,706.9180908203125,763.6619329770438
82,697.8549194335938,785.7953211939748
83,752.2333984375,722.00881808029
84,779.4224853515625,764.5944985594907
85,806.6116333007812,756.2195017494294
86,761.2964477539062,760.4591121805311
87,770.3594360351562,779.5875110813416
88,743.1702270507812,750.9648070128122
89,770.3594360351562,764.5469758605835
90,779.4224853515625,742.2493445433091
91,770.3594360351562,769.623721750435
92,770.3594360351562,781.0225856967611
93,761.2964477539062,777.875576857766
94,752.2333984375,778.0559381621265
95,761.2964477539062,791.3404015955522
96,743.1702270507812,793.6404558660296
97,715.9811401367188,764.4950102566573
98,715.9811401367188,766.2647475073489
99,715.9811401367188,755.742787455356
100,715.9811401367188,745.7972721512668
101,725.044189453125,744.9096380257513
102,715.9811401367188,737.1933385468747
103,706.9180908203125,744.7347371132153
104,715.9811401367188,748.8523287885457
105,715.9811401367188,746.7108721055447
106,697.8549194335938,737.0730216373618
107,743.1702270507812,724.7598561777949
108,725.044189453125,714.4158535723227
109,737.2127075195312,709.997589114543
110,709.9086303710938,711.9840528652807
111,682.6043701171875,712.7595842051917
112,682.6043701171875,713.3770936885946
113,682.6043701171875,716.9052889323298
114,682.6043701171875,711.4283566105491
115,682.6043701171875,704.7128133400728
116,673.5029296875,706.6214954749069
117,682.6043701171875,702.0931215642145
118,682.6043701171875,703.7839022008943
119,655.3002319335938,698.8097242314138
120,673.5029296875,690.9576735458413
121,673.5029296875,684.2017059953059
122,691.705810546875,678.5674579021669
123,728.111328125,676.5194995663126
124,709.9086303710938,678.4382986340098
125,682.6043701171875,673.3982483514844
126,700.8070678710938,675.5679140414542
127,673.5029296875,675.9884655985286
128,673.5029296875,682.7279505870048
129,682.6043701171875,685.4541924224311
130,664.401611328125,682.3814112374193
131,673.5029296875,679.2952832326031
132,673.5029296875,686.003801861077
133,682.6043701171875,686.9059396997578
134,664.401611328125,687.4125829518057
135,664.401611328125,686.9995702115607
136,682.6043701171875,680.2081028722669
137,682.6043701171875,678.8622756092977
138,691.705810546875,677.3518399827058
139,700.8070678710938,671.2581078836215
140,728.111328125,670.5459902320545
141,837.3280029296875,676.3920204187168
142,782.7196655273438,675.9400752296009
143,782.7196655273438,688.9518413363043
144,791.821044921875,699.5530254999522
145,782.7196655273438,711.8760399421203
146,764.5169677734375,719.7098446632341
147,810.0238647460938,724.5211704295924
148,773.6182861328125,729.5548587038713
149,782.7196655273438,744.5617933238763
150,819.125244140625,769.5851831929754
151,810.0238647460938,774.1894403236488
152,800.9224853515625,775.8990508028919
153,782.7196655273438,783.6515235671313
154,773.6182861328125,778.4428782555993
155,773.6182861328125,781.3578494096478
156,764.5169677734375,801.1828918343978
157,764.5169677734375,800.2308138604094
158,746.3140869140625,788.4381327322998
159,764.5169677734375,790.6524302456311
160,764.5169677734375,782.7716201687679
161,764.5169677734375,793.7431749610417
162,764.5169677734375,786.8078563510522
163,764.5169677734375,771.9690600678001
164,764.5169677734375,769.5355916306331
165,764.5169677734375,769.5530741405237
166,737.2127075195312,754.8430086652653
167,737.2127075195312,760.4707915530975
168,746.3140869140625,754.4960963578828
169,755.4155883789062,756.2488911859306
170,755.4155883789062,758.7750846146422
171,755.4155883789062,754.6364534123247
172,755.4155883789062,759.647986907175
173,755.4155883789062,757.6088329099953
174,737.2127075195312,759.2101706629525
175,737.2127075195312,753.8974447794018
176,737.2127075195312,745.2541478331499
177,737.2127075195312,746.0137596686468
178,737.2127075195312,741.9320153932254
179,737.2127075195312,743.2997512110582
180,737.2127075195312,741.8578438639589
181,728.111328125,740.3499229867849
182,728.111328125,738.3769689985786
183,728.111328125,736.7315443751575
184,728.111328125,734.6222037036205
185,737.2127075195312,735.5718592624029
186,700.8070678710938,733.204323166834
187,728.111328125,731.8686816347683
188,737.2127075195312,730.4258889655199
189,728.111328125,727.7457273332494
190,728.111328125,725.2711414870835
191,728.111328125,728.0461213025882
192,737.2127075195312,730.0897019105143
193,746.3140869140625,730.8269670562598
194,746.3140869140625,722.7247015193221
195,709.9086303710938,718.3453333009185
196,746.3140869140625,725.4515987466054
197,737.2127075195312,731.6167939047408
198,737.2127075195312,733.6910113662659
199,737.2127075195312,726.9623928471965
200,755.4155883789062,727.7720733617077
201,755.4155883789062,733.6003464120919
202,773.6182861328125,736.0389074318239
203,764.5169677734375,736.9466722260056
204,764.5169677734375,733.0726400968854
205,764.5169677734375,736.0225262563504
206,746.3140869140625,742.543477890987
207,737.2127075195312,740.6367184803299
