,y_actual,y_predict
0,792.6882934570312,500.6324396847876
1,594.5162353515625,524.3974658219224
2,495.4302368164063,537.6761700840777
3,530.1104125976562,534.1534154478875
4,515.2474975585938,518.264291669085
5,495.4302368164063,501.35449682488127
6,485.5216064453125,515.966949120422
7,469.6678161621094,512.6399132139625
8,471.6495361328125,491.4511792877256
9,465.7043762207031,460.68365660213453
10,473.6312561035156,456.7288927061654
11,455.79583740234375,452.3087906776232
12,481.5581359863281,451.723824475966
13,469.6678161621094,450.63027929411015
14,471.6495361328125,453.22915575146
15,465.7043762207031,466.1233347023104
16,455.79583740234375,465.2454348555141
17,455.79583740234375,449.7813625635937
18,455.79583740234375,441.1863914856578
19,459.7592468261719,438.47688643924937
20,451.8323669433594,433.5561897600621
21,445.8871765136719,434.8101287164662
22,443.9054260253906,441.45197309898305
23,441.9237365722656,438.39625611694237
24,435.97857666015625,442.61693240560396
25,441.9237365722656,443.48854744442303
26,439.9420166015625,440.6665774131586
27,439.9420166015625,440.070992053195
28,430.0334167480469,435.05297780293364
29,416.161376953125,435.27350498520605
30,406.2527465820313,435.23101694579543
31,404.2710266113281,429.51706571926593
32,380.4904174804688,413.25231345351835
33,362.6549377441406,408.49916222692235
34,336.892578125,399.94646247088065
35,321.03875732421875,394.24537171802507
36,328.96563720703125,381.23133087129645
37,354.72802734375,367.8858918718039
38,356.7097473144531,349.84499270406
39,356.7097473144531,343.9058484526752
40,354.72802734375,344.75862189952073
41,352.7463073730469,349.77801273374354
42,354.72802734375,363.9036533275313
43,356.7097473144531,364.2091280731622
44,354.72802734375,357.112038606092
45,352.7463073730469,356.45541304669064
46,348.7828674316406,359.8011080461625
47,354.72802734375,361.04256008145387
48,354.72802734375,361.6059942572325
49,370.581787109375,355.8996851747044
50,382.47210693359375,359.4088864114772
51,422.1065673828125,367.27149771264885
52,388.4172668457031,378.6403360878346
53,382.47210693359375,394.8163653429633
54,386.435546875,396.5171929275789
55,390.3989868164063,403.18991955619083
56,376.5270080566406,459.0140534491664
57,384.4538269042969,401.5342034335535
58,382.47210693359375,392.36310594739484
59,382.47210693359375,385.0310162749631
60,382.47210693359375,384.3548918421732
61,386.435546875,383.58970221321204
62,386.435546875,383.5814213228464
63,386.435546875,385.7667380247787
64,390.3989868164063,384.3942203683176
65,392.3807067871094,386.15141731958204
66,392.3807067871094,386.1330818770713
67,392.3807067871094,386.45661831677114
68,392.3807067871094,390.1343145710428
69,382.47210693359375,391.39165827369226
70,382.47210693359375,389.99913987169913
71,384.4538269042969,386.60618762168156
72,378.5086975097656,379.04238415096347
73,404.2710266113281,383.33946762190743
74,394.3624572753906,383.7314069535121
75,384.4538269042969,384.13375442899917
76,366.6183776855469,403.4476651203684
77,366.6183776855469,403.64798054268493
78,380.4904174804688,398.3646869430028
79,388.4172668457031,383.4650896412494
80,398.3258666992188,381.8787516393409
81,408.2344665527344,383.7053267113343
82,414.1796569824219,385.7671258350713
83,414.1796569824219,396.6496130332265
84,420.1247863769531,403.1595049636839
85,420.1247863769531,407.5145461125487
86,422.1065673828125,413.2790837698933
87,424.0882873535156,411.7628253690959
88,420.1247863769531,412.9201824533632
89,424.0882873535156,413.2428349137196
90,424.0882873535156,411.3512388836967
91,433.9968566894531,412.3544927044856
92,430.0334167480469,414.4650076446851
93,430.0334167480469,420.408405690217
94,433.9968566894531,420.4814965241883
95,430.0334167480469,421.0971396606092
96,432.01513671875,420.54229149064696
97,433.9968566894531,417.73554301336736
98,432.01513671875,415.68808716736424
99,432.01513671875,417.2268499713179
100,432.01513671875,418.47763511754823
101,432.01513671875,418.2381793711411
102,432.01513671875,419.74317416417523
103,432.01513671875,418.4841822677822
104,432.01513671875,415.5014591671397
105,432.01513671875,415.5014591671397
106,435.97857666015625,415.5014591671397
107,432.01513671875,415.5014591671397
108,424.0882873535156,416.71651443861737
109,426.0699768066406,419.18385476966296
110,432.01513671875,416.81066679333276
111,437.9602966308594,414.30959837301543
112,439.9420166015625,416.38772545068974
113,426.0699768066406,422.20925981486243
114,422.1065673828125,425.2553499766984
115,402.289306640625,423.8560277853071
116,398.3258666992188,421.5569058717723
117,367.5325927734375,412.7791278656125
118,373.49261474609375,402.58467886055985
119,361.5726013183594,395.2966854996346
120,359.5859375,384.5628779239538
121,337.732666015625,371.98263710806117
122,369.5192565917969,368.5553351316852
123,363.5592651367188,359.68269188424273
124,355.61260986328125,354.19621135515104
125,341.7059631347656,356.9826668034061
126,341.7059631347656,356.83546428189914
127,349.65264892578125,355.36718314708054
128,345.6792907714844,353.40583829531374
129,341.7059631347656,348.45211643301013
130,341.7059631347656,342.840378882499
131,335.7460021972656,344.2908257340637
132,335.7460021972656,343.5521975457132
133,341.7059631347656,341.862814642049
134,335.7460021972656,340.00316448487956
135,319.8526916503906,345.52815158190356
136,347.6659851074219,342.43738624466846
137,321.83935546875,332.19892896960044
138,335.7460021972656,333.87083010684887
139,345.6792907714844,328.8396431441665
140,345.6792907714844,331.22614534647073
141,319.8526916503906,336.8159188618436
142,335.7460021972656,337.05154106073513
143,319.8526916503906,341.3515822980468
144,333.75933837890625,334.27423252635873
145,327.79937744140625,328.6070817237516
146,335.7460021972656,329.57937987112905
147,327.79937744140625,328.401683063767
148,327.79937744140625,330.59423342569767
149,323.8260192871094,334.9540522512257
150,323.8260192871094,330.87725937332453
151,323.8260192871094,325.9586446793571
152,323.8260192871094,324.52224525760096
153,321.83935546875,323.9437834329837
154,325.8126525878906,324.72874283222905
155,325.8126525878906,323.7022724346031
