,y_actual,y_predict
0,219.5390167236328,261.55619329336156
1,211.55577087402344,226.45353446537484
2,213.5515899658203,228.87740773886418
3,211.55577087402344,257.1882696080194
4,223.5306396484375,235.17434987662872
5,209.5599822998047,203.72234426419706
6,211.55577087402344,218.6413828908922
7,215.54739379882807,194.61450117459745
8,207.5641632080078,204.5352925520653
9,205.5683441162109,191.004114292135
10,203.5725555419922,177.75732078275334
11,189.6018829345703,190.36681052620514
12,176.6291046142578,187.98380727895824
13,188.60397338867188,187.08545150272008
14,193.59349060058597,189.22406467059355
15,197.58511352539065,189.07682391135393
16,196.58721923828125,188.22412242957043
17,196.58721923828125,175.73223211170236
18,195.5893096923828,178.38792355472026
19,199.58091735839844,169.30877098206554
20,190.5997772216797,169.17419268664327
21,199.58091735839844,173.59235118821428
22,199.58091735839844,173.10099024125194
23,207.5641632080078,169.09735764100068
24,203.5725555419922,166.16934021810172
25,189.6018829345703,166.7234852526447
26,199.58091735839844,179.4891504139534
27,201.5767364501953,175.69422962792157
28,199.58091735839844,174.11181405130046
29,199.58091735839844,167.71826591723692
30,201.5767364501953,180.71543230917052
31,207.5641632080078,176.48615430184753
32,203.5725555419922,171.48793723727778
33,189.6018829345703,166.01760194489597
34,193.59349060058597,173.62612781994636
35,185.6102600097656,177.2620358303172
36,186.6081695556641,169.63938353556117
37,205.5683441162109,161.99756398329853
38,201.5767364501953,167.5698932333414
39,199.58091735839844,172.3850554425588
40,198.58302307128903,183.57725477819238
41,198.58302307128903,178.65122432201161
42,198.58302307128903,175.00706080781708
43,198.58302307128903,163.30991742935035
44,199.58091735839844,194.46656616823554
45,199.58091735839844,196.2242489585764
46,199.58091735839844,188.6523219807335
47,198.58302307128903,181.0243270016016
48,197.58511352539065,193.22914613440435
49,197.58511352539065,192.264067172783
50,197.58511352539065,172.15524455275337
51,196.58721923828125,159.82627592369136
52,196.58721923828125,177.07875459003367
53,196.58721923828125,182.4716964206093
54,195.5893096923828,180.60491118576832
55,196.58721923828125,178.56220976707155
56,195.5893096923828,177.4600924604424
57,195.5893096923828,178.16670019997093
58,195.5893096923828,178.39184756019404
59,195.5893096923828,176.5209119349481
60,195.5893096923828,175.16397574978248
61,194.5914001464844,175.3752834445461
62,195.5893096923828,176.86951454430815
63,195.5893096923828,177.02928193640642
64,194.5914001464844,176.58840482909727
65,194.5914001464844,176.88774607743255
66,194.5914001464844,177.5618298485148
67,194.5914001464844,177.4955292483365
68,195.5893096923828,177.47491312727036
69,194.5914001464844,177.61812423473498
70,194.5914001464844,177.12134514175307
71,194.5914001464844,177.56483322193515
72,195.5893096923828,177.21733235257346
73,195.5893096923828,176.43432724493601
74,195.5893096923828,176.35474539546178
75,194.5914001464844,176.15662839602157
76,195.5893096923828,175.97561100504987
77,194.5914001464844,175.4536880923782
78,194.5914001464844,175.2974070282201
79,194.5914001464844,175.21619520724138
80,194.5914001464844,175.5627452598921
81,195.5893096923828,175.69540682956372
82,195.5893096923828,175.73239812731856
83,195.5893096923828,175.45245052142107
84,195.5893096923828,176.08039704352882
85,195.5893096923828,176.28190981693672
86,215.54739379882807,176.4270074654945
87,243.4887237548828,176.21554884744344
88,235.5054931640625,176.5099398119502
89,245.48452758789062,189.48319995515118
90,243.4887237548828,204.77326839172198
91,245.48452758789062,217.38047919353326
92,245.48452758789062,216.3633769747267
93,245.48452758789062,212.8834029049528
94,245.48452758789062,228.07176413810868
95,245.48452758789062,240.54753584887672
96,247.4803466796875,237.43604098542053
97,249.4761505126953,242.33383369451875
98,259.4552001953125,239.35966393031651
99,261.4510192871094,234.79977336949793
100,261.4510192871094,214.85520056320394
101,263.4468078613281,205.7931475990177
102,257.4593811035156,211.70280548884784
103,257.4593811035156,223.684997680328
104,259.4552001953125,224.30666579367767
105,261.4510192871094,235.2797396082575
106,263.4468078613281,242.26158671681478
107,263.4468078613281,236.78844425128634
108,265.442626953125,236.65253783093448
109,267.4384460449219,241.69358692448355
110,269.4342346191406,243.77278159408658
111,269.4342346191406,235.4267388902372
112,271.4300537109375,234.9078948126296
113,273.4258728027344,243.48741584216953
114,275.4216613769531,244.4743635881429
115,277.41748046875,242.21467975907422
116,279.4132995605469,243.65077520850917
117,281.4091186523437,249.16018454001266
118,285.4007263183594,250.6258156768023
119,289.392333984375,251.56878437681172
120,293.38397216796875,253.32386374044398
121,297.37554931640625,257.138064976448
122,305.3588256835937,261.1771419107577
123,309.3504333496094,266.58676831076133
124,315.3378601074219,269.142163683102
125,321.3252868652344,275.4278846744444
126,327.3127136230469,276.9315107488504
127,339.2875671386719,290.12679414022426
128,317.33367919921875,294.1140968407731
129,295.3797912597656,304.73253866065903
130,275.4216613769531,318.46305262557576
131,257.4593811035156,326.2448988039377
132,251.4719696044922,339.11115056325195
