,y_actual,y_predict
0,332.0,401.54876113191494
1,334.0,396.5235520239523
2,338.0,393.922893809117
3,350.0,391.7311666790972
4,356.0,390.74734271839964
5,350.0,388.10982805386
6,354.0,391.44368945047137
7,346.0,394.77533391777723
8,352.0,401.3426174971857
9,348.0,403.1332035856442
10,348.0,404.17711556772696
11,344.0,406.4589670321534
12,354.0,408.89786638439716
13,354.0,407.201746116902
14,352.0,409.82635948451093
15,346.0,408.9187732593757
16,344.0,408.9956883900036
17,360.0,407.88506838930374
18,358.0,407.35859386526806
19,366.0,412.30679547054854
20,366.0,411.42755207077073
21,362.0,412.6324377529827
22,364.0,420.21593709349725
23,368.0,426.76787151653343
24,366.0,429.8986991375802
25,366.0,427.38288465470856
26,354.0,428.37873237782014
27,358.0,432.11766062830475
28,358.0,428.15009614784515
29,354.0,426.02015052687454
30,350.0,423.59481447128474
31,358.0,422.03966935414184
32,354.0,421.598392654945
33,376.0,419.65021984168527
34,382.0,420.7328511099028
35,378.0,422.7921013185749
36,376.0,423.912328012932
37,374.0,429.4746036405012
38,372.0,438.2159251015124
39,362.0,441.96419832483355
40,372.0,442.0395739212215
41,364.0,442.6428250178034
42,364.0,439.8378244232996
43,356.0,435.0599414909849
44,356.0,433.9427630744228
45,356.0,436.000319795431
46,364.0,431.3748199621865
47,368.0,429.99179477306996
48,372.0,431.36422796661566
49,372.0,428.37466800742664
50,372.0,428.5734064824618
51,362.0,435.5532390521496
52,364.0,438.38293377586217
53,358.0,438.8858996120538
54,358.0,435.3293291922913
55,350.0,432.15367033417715
56,354.0,432.76388012552366
57,352.0,427.2987491084953
58,356.0,424.81645028602736
59,364.0,420.79871238468786
60,374.0,421.284281483968
61,370.0,423.16574627861075
62,360.0,423.84080125214393
63,362.0,425.72326674404263
64,362.0,429.78321867424154
65,364.0,429.3085340820378
66,366.0,428.93156372804367
67,370.0,428.72149428100255
68,362.0,430.84072474366315
69,350.0,431.56382858082515
70,350.0,434.6292106013317
71,366.0,431.5527439342975
72,370.0,427.38336191032295
73,360.0,425.2769403725388
74,362.0,426.00818834583015
75,362.0,427.7964035515591
76,358.0,427.47533368581753
77,356.0,429.2214734207687
78,356.0,430.4166600372689
79,354.0,429.2981884119454
80,352.0,424.0332738228225
81,350.0,423.599910329619
82,350.0,421.13186759421296
83,358.0,417.0316260529546
84,356.0,417.4696543349051
85,352.0,416.62541994374385
86,350.0,415.84344431724605
87,348.0,414.7244338549385
88,354.0,415.01973191750335
89,360.0,414.25091930875715
90,398.0,413.9722482159839
91,368.0,421.0946724469758
92,364.0,423.438597931957
93,366.0,427.39570897492735
94,364.0,428.0260250834476
95,356.0,432.11435062968883
96,362.0,435.0273649464675
97,362.0,432.53763017362064
98,362.0,430.8691445457326
99,360.0,431.62858139095744
100,356.0,430.30567501391096
101,358.0,431.2649741941661
102,358.0,426.9940752824092
103,360.0,427.06306181170135
104,362.0,424.3798383755776
105,362.0,424.2130606313638
106,360.0,425.4907047017558
107,360.0,425.9996901168256
108,364.0,424.39877464672895
109,354.0,426.45459169404603
110,352.0,426.3442686704112
111,350.0,424.74894170960556
112,354.0,423.50004074347345
113,350.0,421.0474087458093
114,354.0,419.98959476953985
115,354.0,417.41081333625425
116,354.0,416.48570721146837
117,352.0,416.8398308773416
118,354.0,417.11366783260155
119,350.0,417.67492043511766
120,348.0,417.8902242985746
121,350.0,415.5354758878865
122,350.0,414.6702884357195
123,352.0,413.6419257494602
124,348.0,412.26204121019316
125,350.0,410.97657630586224
126,350.0,412.2849340843412
127,346.0,411.01043066379873
128,346.0,409.74839747059985
129,344.0,410.93651762493874
130,344.0,411.6321407759177
131,352.0,410.05784385282976
132,348.0,409.5974307430304
133,348.0,407.344445545603
134,346.0,406.2169522496333
135,344.0,407.4426370394269
136,344.0,407.7473262608554
137,354.0,406.8619247241179
138,350.0,408.3114423970579
139,350.0,410.02537507570923
140,344.0,409.31865188286025
141,344.0,407.2730111568693
142,348.0,409.9429176218175
143,344.0,408.3595528420563
144,342.0,405.4642585643794
145,338.0,405.08031412027833
146,338.0,407.04937841317417
147,336.0,405.1192797318914
148,340.0,402.5329545808301
149,342.0,399.61586049831556
150,344.0,398.6444605789344
151,344.0,397.38044138656596
152,344.0,397.06211189177156
153,340.0,397.72565114918996
154,342.0,398.3157238326779
155,342.0,398.9320301796146
156,342.0,399.32747494448813
157,342.0,398.86205834840894
158,340.0,397.86330090558386
159,340.0,400.2347840534602
160,340.0,400.90594400536634
161,340.0,401.0615909170252
162,340.0,401.11462787159155
163,340.0,401.4755254881205
164,340.0,400.6943350240852
165,340.0,401.068595797817
166,334.0,402.3406205682332
167,338.0,399.3251040617586
168,348.0,396.74198114191637
169,350.0,398.3928544980994
170,352.0,398.42767876260706
171,364.0,398.3587384193421
172,358.0,401.5763957715221
173,362.0,408.1111797831252
174,360.0,407.4934108786605
175,358.0,413.0151043836646
176,360.0,418.7125973035286
177,364.0,418.05735613566355
178,352.0,421.61802171650436
179,354.0,425.23697406366966
180,358.0,421.02394624399255
181,356.0,422.0371599133307
182,356.0,421.0893456585056
183,370.0,418.85597412729516
184,372.0,422.3794445608988
