,y_actual,y_predict
0,340.0,309.98422500331003
1,300.0,335.7269333332497
2,305.0,341.4582848903712
3,305.0,318.8762810867963
4,360.0,316.44878409935285
5,390.0,338.03839544097366
6,390.0,346.93416824470336
7,390.0,363.51065605926436
8,425.0,387.96346536595036
9,425.0,393.7962524130474
10,300.0,398.83506917663817
11,325.0,423.490524207503
12,350.0,403.6859240767086
13,360.0,369.0984915324426
14,360.0,304.83738401840316
15,325.0,338.40905381433623
16,400.0,363.1433483655152
17,400.0,342.32456227679415
18,410.0,335.2971453196516
19,410.0,392.6920345386192
20,375.0,435.2600116051683
21,450.0,397.30120407346953
22,375.0,403.6143772120235
23,400.0,443.71466321425464
24,420.0,432.37445700469976
25,370.0,416.7079602748788
26,400.0,417.5431805216923
27,400.0,408.96513098482853
28,400.0,405.6960784319749
29,350.0,400.4039333954319
30,400.0,404.1262709546345
31,360.0,374.96598204696363
32,360.0,370.0583626922671
33,360.0,374.3365892621131
34,420.0,366.3713198968909
35,420.0,363.2362382146281
36,440.0,369.15725513204814
37,375.0,410.22598609193795
38,365.0,426.25261048776525
39,365.0,403.8206974209884
40,375.0,387.0177008488678
41,350.0,386.5592912736985
42,340.0,358.65566208437747
43,350.0,367.43641365936315
44,350.0,377.651425050692
45,350.0,331.6636570841458
46,350.0,321.6558528463854
47,350.0,334.23658482959735
48,310.0,341.8932537867328
49,310.0,358.07337591291457
50,310.0,332.117969819956
51,310.0,319.5662395174311
52,300.0,315.85754401094
53,380.0,320.51963457380117
54,300.0,327.5479525540331
55,210.0,304.40140147106604
56,210.0,316.9613536092808
57,225.0,302.60799948272046
58,225.0,221.06647986560102
59,250.0,222.22246433220693
60,250.0,234.67910854183867
61,250.0,239.30459504169687
62,310.0,260.4752588037627
63,300.0,265.4930000741552
64,300.0,249.39850329842892
65,300.0,304.72146176656986
66,300.0,318.12691144621056
67,300.0,305.0575715358519
68,300.0,298.6328827115107
69,300.0,285.118972377495
70,300.0,281.49691587243484
71,300.0,286.74638901860783
72,300.0,291.5850801069726
73,390.0,308.9401926555502
74,390.0,288.64360576102416
75,390.0,353.1554229496625
76,390.0,395.2125903170049
77,390.0,397.7340330399941
78,390.0,398.7906374755469
79,350.0,398.8935934419856
