,y_actual,y_predict
0,234.0,215.0944285071739
1,236.0,243.64652244819453
2,224.0,210.44745847888754
3,228.0,233.3120683987226
4,220.0,234.5184102642045
5,206.0,214.97621294212476
6,202.0,213.7450128693431
7,202.0,181.67968805547648
8,200.0,195.72364430522873
9,200.0,198.69922624952915
10,204.0,197.08210429856274
11,206.0,202.16725737739364
12,204.0,207.93221329879432
13,202.0,208.175221140507
14,200.0,195.66367174571633
15,200.0,199.28003691359447
16,199.0,204.43853630051382
17,199.0,192.63319574115687
18,198.0,191.96529046733679
19,197.0,191.52343899976105
20,192.0,187.50563003298674
21,200.0,193.39397916509614
22,200.0,182.5156685204208
23,197.0,184.44910055611888
24,189.0,190.5214874507584
25,183.0,190.5671939440385
26,186.0,184.39899857216182
27,181.0,170.79299403133956
28,181.0,165.37989768944396
29,177.0,174.17712526698392
30,175.0,175.26546638463026
31,180.0,170.29979574159498
32,182.0,182.91766313268505
33,183.0,169.5323474759024
34,182.0,185.1408780813099
35,176.0,172.94683954439324
36,175.0,167.8364922621081
37,175.0,171.87257721643402
38,177.0,167.65279600386617
39,173.0,151.89489582931313
40,174.0,170.71990109740042
41,173.0,157.3357641812254
42,177.0,182.05958403541487
43,175.0,171.84360443327503
44,174.0,185.2916357001429
45,172.0,151.67818381779077
46,174.0,174.03678903707424
47,170.0,164.78538278878176
48,171.0,175.985445554265
49,172.0,176.24544048024808
50,170.0,159.4653518735505
51,169.0,170.3236349441638
52,168.0,169.67204476230515
53,169.0,176.44838215756937
54,173.0,168.39543563546215
55,168.0,168.2049643727933
56,170.0,166.64695571248512
57,167.0,172.39431865491053
58,168.0,169.81660022261403
59,169.0,169.7068231183633
60,170.0,169.06482810537594
61,168.0,170.91360012640598
62,169.0,170.60214821558046
63,169.0,169.7761925539345
64,170.0,170.02646011583795
65,169.0,170.48082606313557
66,168.0,171.32695251031924
67,171.0,170.76521100505553
68,170.0,170.60347016766374
69,175.0,172.06784055540484
70,176.0,171.34978923255824
71,197.0,173.063578929616
72,264.0,180.98658857820217
73,242.0,188.07580999904886
74,218.0,229.08546260852467
75,214.0,226.19468389036797
76,266.0,214.55030201342015
77,254.0,221.48388560899292
78,240.0,234.2378644914598
79,242.0,250.7789992428335
80,250.0,244.22823644618342
81,242.0,234.7337121935047
82,240.0,243.12679147851136
83,248.0,242.5542980963035
84,248.0,226.01598901750785
85,246.0,247.43734673413252
86,246.0,243.49427763326779
87,252.0,237.1812513943982
88,242.0,219.66446092421216
89,238.0,246.06509988219642
90,238.0,235.5773434561311
91,246.0,236.74566267481708
92,248.0,231.13877917377704
93,274.0,235.38808398287196
94,292.0,245.0097690096968
95,280.0,256.5980891020453
96,282.0,278.26469647079057
97,278.0,279.3871329359187
98,280.0,278.8103762582422
99,266.0,279.3979123535313
100,302.0,275.3889824982498
101,302.0,266.13148976224045
102,282.0,269.69355024016335
103,288.0,274.6600801520528
104,288.0,273.5225789413087
105,280.0,264.6768136897769
106,278.0,275.90795885361877
107,270.0,276.9146198569182
108,278.0,274.0645848035955
109,268.0,259.0371567933384
110,292.0,267.4820731244115
111,292.0,268.3753657203006
112,364.0,288.063052131348
113,454.0,320.3846149797693
114,410.0,335.8933165146113
115,386.0,362.1362300646568
116,376.0,395.919467413641
117,384.0,362.95236472395055
118,374.0,368.78714450195105
119,368.0,378.5714131106208
120,370.0,392.98368173518156
121,374.0,369.1962115578609
122,382.0,373.03891144680114
123,380.0,357.3191440817176
124,376.0,371.36740769200793
125,424.0,417.1998609731164
126,462.0,423.4685687683933
127,446.0,453.29938695959027
128,442.0,424.8725589947297
129,432.0,429.7590226754406
130,432.0,443.37917210355414
131,434.0,468.47552907108496
132,410.0,468.97510577963146
133,410.0,428.6443306462671
134,400.0,408.4537654005317
135,394.0,405.3467648947502
136,400.0,413.2044260453519
137,388.0,401.91965369199755
138,392.0,386.56133556715673
139,408.0,392.7965814503251
140,390.0,391.7941121367565
141,382.0,397.9190080697714
142,378.0,396.2760915287796
143,378.0,386.93132241460404
