,y_actual,y_predict
0,175.32691955566406,-6.457607912840558
1,177.23265075683594,154.3130494488332
2,177.23265075683594,168.63916253208248
3,177.23265075683594,166.96114331534392
4,178.18551635742188,190.59423915108655
5,177.23265075683594,189.1700501242796
6,176.27978515625,190.95283822683933
7,177.23265075683594,197.71991163494536
8,177.23265075683594,183.35386084823708
9,176.27978515625,191.09536745870452
10,177.23265075683594,191.27467795643366
11,178.18551635742188,183.20607819361544
12,177.23265075683594,187.81772119873852
13,177.23265075683594,191.17161150107455
14,178.18551635742188,190.48163031725738
15,176.27978515625,187.27506235572707
16,180.09124755859375,198.12917445672537
17,180.09124755859375,201.03299475217005
18,178.18551635742188,195.91703046899147
19,176.27978515625,194.19185465910905
20,176.27978515625,198.34504702326333
21,178.18551635742188,194.66656972157438
22,177.23265075683594,193.7761182176319
23,178.18551635742188,200.28916415845663
24,177.23265075683594,201.50991639832446
25,177.23265075683594,199.66758706900154
26,176.27978515625,200.88996867364642
27,176.27978515625,201.35001214654977
28,176.27978515625,200.84761980258014
29,176.27978515625,200.7164449781748
30,177.23265075683594,200.9983470043101
31,177.23265075683594,200.03421606354348
32,178.18551635742188,198.6801116418552
33,177.23265075683594,199.8877558978216
34,177.23265075683594,201.86999140091567
35,177.23265075683594,198.80601112379856
36,176.27978515625,201.38193454435665
37,176.27978515625,201.96599240452855
38,176.27978515625,198.43483744364528
39,177.23265075683594,199.97493787324657
40,177.23265075683594,202.03348317782726
41,177.23265075683594,200.97196298543147
42,176.27978515625,200.4977155433506
43,176.27978515625,201.07505866706458
44,177.23265075683594,201.59132618462894
45,177.23265075683594,200.57531130089447
46,177.23265075683594,201.1199063845603
47,177.23265075683594,201.52824857870843
48,177.23265075683594,200.97364349618806
49,177.23265075683594,201.51753714927722
50,177.23265075683594,201.46652999453016
51,176.27978515625,201.45722142625232
52,178.18551635742188,201.64320282102832
53,177.23265075683594,201.34200414746616
54,177.23265075683594,201.56199761864204
55,177.23265075683594,201.7333439566986
56,178.18551635742188,201.56622812180757
57,177.23265075683594,201.85492525665433
58,178.18551635742188,201.71993640348836
59,177.23265075683594,201.66837394953478
60,177.23265075683594,201.94941380058626
61,177.23265075683594,201.87252678018757
62,178.18551635742188,201.94153731973574
63,179.1383819580078,201.9430424728482
64,177.23265075683594,201.55463259758704
65,181.0441131591797,201.66705146063504
66,181.0441131591797,201.4291495900486
67,181.9969787597656,202.86984050182852
68,187.7141571044922,202.71532849761195
69,187.7141571044922,203.61699193092835
70,183.90269470214844,204.60834349266761
71,181.9969787597656,204.50869285808554
72,181.0441131591797,205.51825604182838
73,181.0441131591797,205.4757866123817
74,181.9969787597656,205.026418036067
75,184.8555603027344,204.1967243025441
76,181.0441131591797,204.69856865387575
77,181.9969787597656,204.45226057622207
78,183.90269470214844,204.4071132894176
79,181.0441131591797,204.95616537987266
80,182.9498443603516,205.2142552992438
81,181.0441131591797,205.4971290989905
82,181.0441131591797,205.1628901226399
83,181.0441131591797,204.66837425952076
84,181.0441131591797,204.21448291730027
85,181.0441131591797,204.28094711772377
86,181.0441131591797,204.71391244774034
87,181.0441131591797,204.1445590566887
88,184.8555603027344,204.7713749557633
89,182.9498443603516,204.96789972889482
90,181.0441131591797,204.62776069847484
91,181.0441131591797,203.853527473204
92,181.0441131591797,204.76584023011927
93,181.0441131591797,204.7684523283605
94,181.0441131591797,205.41252268896426
95,186.76129150390625,205.21053625587376
96,181.0441131591797,205.08305490184867
97,185.8084259033203,204.6069625512198
98,187.7141571044922,205.01353655578927
99,187.7141571044922,205.16897284092195
100,187.7141571044922,205.99402690344294
101,181.0441131591797,206.9275981214292
102,211.53575134277344,206.41465143925126
103,190.57275390625,206.85648694343527
104,181.0441131591797,210.59440317992832
105,184.8555603027344,201.7617007490741
106,181.9969787597656,205.60965025399761
107,183.90269470214844,208.15016239028677
108,181.9969787597656,206.39736409816382
109,181.9969787597656,211.3259550852658
110,181.9969787597656,203.00124548314182
111,185.8084259033203,200.55452411349216
112,185.8084259033203,203.56668986004223
113,185.8084259033203,204.02222883346104
114,185.8084259033203,205.99085585271092
115,185.8084259033203,207.4839275541172
116,185.8084259033203,207.7818017390087
117,185.8084259033203,208.25026237883205
118,181.0441131591797,208.34337363460043
119,182.9498443603516,207.32315747397442
120,182.9498443603516,206.27969911892782
121,181.9969787597656,205.53111194911637
122,181.9969787597656,205.29515727903703
123,185.8084259033203,206.04656843757644
124,185.8084259033203,205.73054838979792
125,181.9969787597656,206.04874944827577
126,181.9969787597656,205.97334200799975
127,181.9969787597656,206.06917496053697
128,181.9969787597656,206.096804749346
129,185.8084259033203,205.6975774994103
130,181.9969787597656,205.77258307841842
131,182.9498443603516,205.05100829237716
132,182.9498443603516,205.65758134340322
133,181.0441131591797,206.14789958291513
134,181.9969787597656,206.14260597403185
135,181.9969787597656,206.04929013434528
136,185.8084259033203,204.97656531914407
137,184.8555603027344,205.01375209956024
138,184.8555603027344,205.40272092731217
139,183.90269470214844,205.74425551231695
140,183.90269470214844,206.37635406042207
141,184.8555603027344,207.10003679147758
142,184.8555603027344,207.02124640998284
143,184.8555603027344,206.91390195876292
144,183.90269470214844,207.1806026691195
145,183.90269470214844,206.925000636325
146,181.9969787597656,206.84808073636802
147,181.9969787597656,206.57702165789703
148,181.9969787597656,205.84766902968013
149,182.9498443603516,205.8573867657944
150,182.9498443603516,205.761897221977
151,181.9969787597656,205.60665090762552
152,181.9969787597656,205.65001173843
153,181.9969787597656,205.5007896898125
154,181.9969787597656,205.56788590841185
155,181.9969787597656,205.4911925120786
156,181.9969787597656,205.7745704650523
157,181.0441131591797,205.61746462901579
158,181.9969787597656,205.41069239355326
159,181.9969787597656,204.87710465534317
160,184.8555603027344,204.87060180937198
161,181.0441131591797,204.67838425837527
162,181.0441131591797,205.0805779751248
163,181.0441131591797,205.55662283305838
164,181.0441131591797,205.46384037287282
165,181.0441131591797,205.1427166869922
166,181.0441131591797,205.16243346210823
167,181.9969787597656,204.44006591338396
168,190.57275390625,204.76421817191073
169,198.19566345214844,204.45087232820575
170,198.19566345214844,206.50261887079074
171,182.9498443603516,206.99124198640902
172,181.0441131591797,209.13748803277872
173,181.0441131591797,208.62568848185634
174,181.9969787597656,209.1497301883121
175,181.9969787597656,206.18618965517584
176,181.9969787597656,203.67596689863223
177,181.9969787597656,204.55955022817818
178,181.9969787597656,205.99891499777408
179,181.9969787597656,205.43087313576945
180,181.9969787597656,204.96489672923846
181,181.9969787597656,205.391231348335
182,181.9969787597656,205.45963178941284
183,181.9969787597656,204.716444173728
184,181.0441131591797,204.75476347226274
185,181.0441131591797,205.15780840424333
186,181.0441131591797,205.53196681763168
187,181.0441131591797,204.85137822763016
188,182.9498443603516,204.89296721557176
189,182.9498443603516,204.54094770475947
190,182.9498443603516,204.83850770720517
191,181.0441131591797,205.53492597787698
192,181.0441131591797,205.67186933811857
193,181.0441131591797,205.61082661152722
194,181.0441131591797,205.16710966595267
195,181.0441131591797,204.91586600127255
196,181.0441131591797,204.92418818280197
197,181.0441131591797,204.87865364786666
198,181.0441131591797,204.99891611220684
199,181.0441131591797,204.9268477737385
200,181.9969787597656,204.62299681580834
201,181.0441131591797,204.80110903630234
202,181.9969787597656,204.95654532143502
203,185.8084259033203,204.75469771314616
204,185.8084259033203,205.4744458570607
205,185.8084259033203,205.40020016117728
206,181.0441131591797,206.30050457275138
207,181.9969787597656,206.5532168577014
208,181.9969787597656,206.73162499421994
209,181.9969787597656,205.9905197505596
210,187.7141571044922,204.93739115209405
211,181.0441131591797,205.41543070323002
212,181.9969787597656,204.50065197944363
213,181.0441131591797,205.52044801238046
214,181.0441131591797,205.39746385127143
215,181.0441131591797,205.3366768545778
216,181.0441131591797,205.418557914551
217,181.0441131591797,204.58916740362113
218,181.0441131591797,204.86325140145397
219,181.0441131591797,205.02160300742094
220,181.0441131591797,204.86102655134363
221,181.0441131591797,204.91672452307213
222,181.0441131591797,204.93968906788947
223,181.0441131591797,204.7869233335461
224,181.0441131591797,204.8595433179367
225,185.8084259033203,204.6659302123552
226,185.8084259033203,204.71992940690583
227,185.8084259033203,205.38935721351294
228,181.9969787597656,205.0878845436318
229,181.9969787597656,206.20352083567434
230,181.9969787597656,206.64853835044312
231,181.9969787597656,206.27261540076034
232,181.9969787597656,205.85857042989252
233,181.9969787597656,205.59683087955216
234,181.9969787597656,205.1831585436782
235,181.9969787597656,205.76396863414874
236,181.9969787597656,205.80494752361997
237,181.9969787597656,205.52771074147637
238,181.9969787597656,205.65202469805368
239,181.9969787597656,205.65206488418048
240,181.9969787597656,205.65204296447496
241,181.9969787597656,205.65193336594734
242,181.9969787597656,205.65199547177966
243,181.9969787597656,205.65216717613959
244,181.9969787597656,205.65202835133795
245,181.9969787597656,205.615579534341
246,181.9969787597656,205.78436492013589
247,181.9969787597656,204.91534723490855
248,181.0441131591797,204.93525398080575
249,181.0441131591797,205.34957294799258
250,185.8084259033203,205.6067130134578
251,181.9969787597656,205.4598619463208
252,181.9969787597656,204.79497517204075
253,181.9969787597656,205.3304881910524
254,181.9969787597656,205.900835275421
255,181.0441131591797,205.98213911648213
256,181.0441131591797,205.25669550241645
257,181.0441131591797,205.31847984571124
258,181.0441131591797,205.20697795701088
259,181.0441131591797,204.76744402190656
260,181.0441131591797,204.87230789311835
261,181.0441131591797,204.9187046031375
262,181.0441131591797,204.9840947379905
263,181.9969787597656,205.0334579148235
264,186.76129150390625,204.84254823958952
265,196.28993225097656,204.93468406846222
266,196.28993225097656,206.2169356954531
267,190.57275390625,208.20507855918504
268,190.57275390625,208.3844511627465
269,190.57275390625,210.5541038013282
270,181.0441131591797,211.6859606754562
271,181.0441131591797,210.28085275230515
272,181.9969787597656,210.46100715869684
273,182.9498443603516,206.30596988599459
274,181.9969787597656,203.9546211550662
275,182.9498443603516,204.04942022815968
276,188.66702270507807,204.5511951670905
277,181.9969787597656,205.29425857111067
278,181.9969787597656,205.72998943730715
279,182.9498443603516,207.01550344713638
280,185.8084259033203,204.8503260817652
281,182.9498443603516,205.29322834495122
282,182.9498443603516,205.73270017422323
283,182.9498443603516,206.2365903647368
284,181.9969787597656,206.86513426726327
285,182.9498443603516,206.27802591473971
286,182.9498443603516,205.61822085885626
287,182.9498443603516,204.91859135132566
288,182.9498443603516,205.30418819771165
289,182.9498443603516,205.7986236885772
290,181.9969787597656,206.452711354604
291,181.9969787597656,206.10276325596342
292,187.7141571044922,206.08410958656518
293,187.7141571044922,205.36701738030294
294,184.8555603027344,205.90324278974404
295,182.9498443603516,207.11926767978787
296,182.9498443603516,207.76524140148769
297,182.9498443603516,207.86601724761985
298,184.8555603027344,206.18555033043145
299,188.66702270507807,206.49325184996482
300,217.2529296875,206.41403038092818
301,209.6300201416016,205.5229651252311
302,205.81857299804688,209.47268051631949
303,181.9969787597656,211.66447205747724
304,181.0441131591797,215.90351294830396
305,181.0441131591797,216.83903136679734
306,189.6198883056641,212.5776360296236
307,189.6198883056641,207.869104272814
308,189.6198883056641,204.2993925499196
309,187.7141571044922,203.52263490522955
310,187.7141571044922,209.38378515057963
311,187.7141571044922,209.48884264585686
312,187.7141571044922,209.2933480988848
313,187.7141571044922,210.02493653706483
314,187.7141571044922,209.37345731599504
315,181.0441131591797,208.77895836942673
316,181.0441131591797,208.3006411686875
317,182.9498443603516,207.41674730998
318,182.9498443603516,205.70560376491517
319,182.9498443603516,205.00513765529053
320,182.9498443603516,206.06561300838982
321,182.9498443603516,206.4764796219571
322,182.9498443603516,206.86042883714478
323,181.0441131591797,206.63814841002622
324,181.0441131591797,205.3039945736462
325,181.0441131591797,205.40839082447357
326,190.57275390625,205.18184701463122
327,190.57275390625,204.76238056993122
328,190.57275390625,205.65461852987366
329,190.57275390625,205.81603158804504
330,190.57275390625,208.0974856846359
331,181.9969787597656,210.8803420851637
332,181.9969787597656,210.40091793929565
333,181.9969787597656,209.4901103354928
334,181.9969787597656,206.45798669706602
335,181.9969787597656,204.55143263056695
336,181.9969787597656,205.53304453648644
337,181.0441131591797,205.90338526782992
338,180.09124755859375,205.41124038619128
339,180.09124755859375,203.83008069486516
340,180.09124755859375,202.98608070020566
341,186.76129150390625,200.6008915972373
342,186.76129150390625,203.0727548691194
343,181.0441131591797,206.17655594459941
344,181.0441131591797,202.72778985020057
345,181.9969787597656,206.2436046705035
346,181.9969787597656,206.53154557550977
347,181.9969787597656,202.26097318829127
348,181.0441131591797,203.2551012460632
349,181.0441131591797,204.9317870140492
350,181.0441131591797,205.16328467733928
351,181.0441131591797,205.1368531657654
352,186.76129150390625,204.57771435748646
353,187.7141571044922,198.90440137531317
354,186.76129150390625,199.29775779745358
355,190.57275390625,218.13374799966107
356,196.0,230.20806069460497
357,196.0,232.10866721433936
358,196.0,215.4571985176252
359,196.0,201.95320590964138
360,196.0,196.73596528038792
361,196.0,180.50640342225503
362,196.0,208.4295655699927
363,196.0,192.12710607786596
364,196.0,181.0493910608493
365,196.0,186.22895902288093
366,195.0,215.63133961813568
367,189.0,215.45509422589518
368,189.0,214.3023734453956
369,189.0,212.68711034556327
370,189.0,210.43289513636634
371,189.0,209.95778551920165
372,185.0,211.07959220834834
373,185.0,210.32096216012405
374,185.0,209.70793010253786
375,185.0,208.59165448575095
376,185.0,207.00297633543119
377,185.0,207.07477798414902
378,185.0,207.3636468233557
379,185.0,208.24913351399772
380,186.0,207.487427400432
381,186.0,207.55491817373075
382,186.0,207.94013873183863
383,186.0,207.52176461913047
384,186.0,207.81273044349862
385,186.0,208.4772774623431
386,186.0,208.4690246932145
387,186.0,208.41703845828752
388,186.0,208.39584940961737
389,186.0,208.23091458542564
390,186.0,208.2913106807041
391,186.0,208.13031044365337
392,186.0,208.1647499543109
393,186.0,208.049766485717
394,187.0,207.7330669270673
395,188.0,207.51893697711824
396,186.0,208.20982782871457
397,186.0,207.4214819663725
398,186.0,208.40716728423462
399,187.0,208.49474746764324
400,186.0,208.14113147161217
401,186.0,207.98276890579245
402,186.0,208.3948812892902
403,186.0,208.36592170501288
404,186.0,208.32986378943104
405,186.0,208.21290754734025
406,186.0,208.23670138768313
407,186.0,208.09649929788745
408,186.0,208.26101399439003
409,185.0,208.53631088259505
410,185.0,208.06049618156942
411,185.0,208.026158962871
412,185.0,207.9270124815159
413,185.0,207.54725358336697
414,186.0,207.59666059961097
415,186.0,207.69448824535058
416,186.0,207.8560255151866
417,186.0,208.01066538435202
418,186.0,208.24839189729425
419,186.0,208.47562983114477
420,186.0,208.46942655448237
421,186.0,208.42109360380888
422,185.0,208.40523104358027
423,185.0,208.22645392535213
424,185.0,208.16196980499402
425,186.0,207.9104594505634
426,186.0,207.75246221316903
427,186.0,207.4258476410554
428,186.0,207.56303942462623
429,186.0,206.9398950762264
430,186.0,207.57168674845423
431,186.0,208.6496430667064
432,186.0,207.68977916194785
433,186.0,208.50409987533214
434,186.0,208.73184196240965
435,186.0,207.7453638818645
436,186.0,207.80757565941695
437,186.0,208.48296927921
438,186.0,208.48296927921
439,186.0,208.48296927921
440,186.0,208.48276104200758
441,186.0,208.48272085588079
442,186.0,208.4823957135822
443,186.0,208.48259664421616
444,186.0,208.48307157116912
445,186.0,208.4826879763225
446,186.0,208.4830094653368
447,186.0,208.48310079744314
448,197.0,208.48264413691146
449,200.0,207.65887968373195
450,200.0,208.3238760565396
451,200.0,210.23327968475635
452,200.0,213.46169428612248
453,192.0,215.70828143779815
454,192.0,216.22584221798826
455,186.0,214.17973269300637
456,185.0,210.9724779140364
457,185.0,209.53612345066534
458,185.0,209.40592405315567
459,185.0,207.84483185223394
460,188.0,207.6497355132455
461,188.0,207.62903235138106
462,188.0,208.1498080217142
463,188.0,208.38568962610844
464,186.0,209.31357633379628
465,186.0,209.30656568131388
466,185.0,209.10004186918056
467,185.0,208.2468100252125
468,185.0,207.7922830115319
469,185.0,207.74280658288708
470,190.0,207.87060211935795
471,192.0,207.55732934133806
472,190.0,206.70826224141896
473,190.0,206.8463308132106
474,190.0,206.80574282515448
475,195.0,209.12690812158064
476,195.0,209.48494824484266
477,195.0,212.85610031527636
478,195.0,206.49351853971532
479,195.0,211.7468572706774
480,195.0,212.4718661439169
481,195.0,210.3978601403755
482,195.0,211.90510293140102
483,195.0,214.59681719637308
484,195.0,214.4313526459646
485,195.0,214.78424894499773
486,195.0,214.91322814556673
487,195.0,214.91672799188154
488,195.0,214.89821314728493
489,195.0,214.89972926025013
490,197.0,214.91174856544407
491,197.0,214.7858125506582
492,197.0,214.99164223878336
493,195.0,215.39323316363107
494,195.0,215.61577662721587
495,195.0,215.71140134255063
496,195.0,215.2315680288462
497,196.0,214.8503843498384
498,195.0,214.76178124683884
499,195.0,214.6763638077083
500,195.0,215.0210694434451
501,195.0,215.02275360748595
502,195.0,214.94234482106694
503,195.0,214.94550125866192
504,195.0,214.86778128945346
505,195.0,214.93744211359876
506,195.0,214.91532147744397
507,212.0,214.87740769346138
508,212.0,213.80057658675926
509,212.0,216.9479978762258
510,212.0,214.05898799514472
511,210.0,216.41523943354125
512,210.0,225.37589449208923
513,210.0,230.16335910847943
514,210.0,230.32460776885938
515,210.0,223.23187329582993
516,195.0,221.7913175555674
517,195.0,223.37520625023086
518,195.0,222.19207918488956
519,195.0,218.05795331125418
520,195.0,215.02204487034078
521,195.0,215.47199066556752
522,195.0,214.11868996641502
523,212.0,214.13676276361699
524,212.0,213.80437965566713
525,240.0,215.4842255145324
526,202.0,216.97171499759938
527,195.0,221.74478567403085
528,195.0,225.13318489942523
529,195.0,212.89483243493174
530,195.0,216.74991680400228
531,195.0,215.81444222491996
532,195.0,217.41528215851952
533,195.0,220.00353541343313
534,195.0,216.0784906509085
535,195.0,211.85957935631842
536,195.0,213.97046161111444
537,195.0,213.7734034584819
538,218.0,214.87920145602985
539,195.0,214.38563910010083
540,195.0,216.09737082393048
541,195.0,215.572828617532
542,204.0,215.7053332374056
543,200.0,212.1499971880486
544,210.0,212.1116194369658
545,210.0,220.31554050181708
546,210.0,228.13192482634378
547,212.0,233.92392022741763
548,214.0,237.129205886175
549,214.0,227.0510385741203
550,212.0,221.48664095539593
551,214.0,214.00262512568207
552,214.0,213.46425158509993
553,212.0,210.07458467006958
554,214.0,210.09558740124282
555,214.0,216.48187899160894
556,214.0,206.26670073355396
557,212.0,212.48261775947492
558,212.0,217.07332379254132
559,212.0,213.80099671444842
560,214.0,213.4504092910635
561,212.0,227.11189863649895
562,214.0,226.95825611393474
563,214.0,227.14746335870655
564,214.0,227.58571499103792
565,214.0,227.72659293842048
566,214.0,228.02176734624868
567,212.0,228.30073578512844
568,212.0,228.49521837236227
569,212.0,228.24854496628325
570,212.0,227.25795694095297
571,212.0,227.00225261619937
572,212.0,227.18928250355611
573,212.0,227.20939018008727
574,212.0,227.38531408331343
575,212.0,227.36635719132215
576,212.0,227.15563940886585
577,212.0,227.20538252726118
578,212.0,227.21944767163706
579,212.0,227.21944767163706
580,212.0,227.21944767163706
581,212.0,227.21944767163706
582,212.0,227.21944767163706
583,212.0,227.21944767163706
584,212.0,227.21944767163706
585,212.0,227.21944767163706
586,212.0,227.21718628868416
587,212.0,227.21663098947764
588,212.0,227.20983953405045
589,212.0,227.21074920182954
590,212.0,227.21400793138366
591,212.0,227.20435230110172
592,212.0,227.2067013628767
593,210.0,227.19422539715106
594,210.0,227.01721281521736
595,210.0,226.7414957993232
596,210.0,226.22886329959104
597,210.0,225.7330505205619
598,210.0,225.92618139262197
599,210.0,225.61757385859374
600,210.0,225.71510558830883
601,210.0,225.70264423572021
602,210.0,225.79553994771763
603,210.0,225.77766442786537
604,210.0,225.7394729942795
605,210.0,225.74398114704832
606,214.0,225.75100641266775
607,214.0,225.64208008936606
608,214.0,225.8473690914217
609,214.0,225.97446685060018
610,210.0,226.92762697875358
611,210.0,227.19056845961333
612,210.0,227.15440459878818
613,230.0,226.42916191535642
614,230.0,224.2268927549597
615,216.0,226.52422037163188
616,216.0,229.9837636545785
617,216.0,231.44491661146213
618,216.0,233.5081125468975
619,216.0,230.03772266300234
620,216.0,229.7772325358767
621,210.0,227.97597342813134
622,210.0,229.21076889266953
623,210.0,229.37827928225997
624,210.0,226.59895560760526
625,210.0,225.8735740993719
626,210.0,225.97278268655933
627,210.0,225.77684974547685
628,210.0,225.58216622760904
629,210.0,225.55180743546265
630,210.0,225.82882867383532
631,210.0,225.82235505413814
632,210.0,225.8289857650582
633,210.0,225.6601163537255
634,210.0,225.68488562096405
635,210.0,225.76022364883926
636,220.0,225.67925590992945
637,218.0,225.07374596462117
638,210.0,225.31408457580466
639,210.0,226.98667501214254
640,210.0,227.65491915465154
641,210.0,227.26553019921045
642,210.0,226.08721816251523
643,210.0,224.95406437247726
644,210.0,225.41594179407585
645,210.0,225.92653576119454
646,210.0,226.11469451338564
647,210.0,225.68605467192518
648,210.0,225.71426533293052
649,220.0,225.71962835421465
650,220.0,225.24619194123804
651,210.0,226.426619229516
652,210.0,227.52557462565719
653,210.0,228.77465077834222
654,210.0,228.66245841891794
655,210.0,226.29499505114748
656,216.0,226.31836876380123
657,216.0,224.41614383914253
658,216.0,225.5571850698838
659,216.0,226.28498505229294
660,216.0,227.9174441611064
661,216.0,229.4575482439919
662,216.0,230.21844332845336
663,216.0,230.4794851015013
664,210.0,229.87802299514584
665,210.0,228.53683293329362
666,210.0,228.09756934122407
667,210.0,226.59374237097558
668,226.0,225.8310133378189
669,226.0,224.77466619592602
670,212.0,226.2631347591729
671,210.0,229.10903588606297
672,210.0,231.02804034529788
673,210.0,230.90409902371442
674,210.0,227.26588456778302
675,210.0,226.19211126000107
676,210.0,224.422635725261
677,210.0,225.2634390961987
678,210.0,225.86458702010833
679,210.0,225.36101831860907
680,210.0,225.6995754769473
681,210.0,225.84088085858752
682,210.0,225.74221661075387
683,210.0,225.74306782598495
684,210.0,225.75124022285996
685,210.0,225.75132790168206
686,210.0,225.75076164262276
687,210.0,225.7507981754653
688,210.0,225.75100641266775
689,210.0,225.75100641266775
690,210.0,225.75100641266775
691,210.0,225.75100641266775
692,228.0,225.75100641266775
693,226.0,224.42233250266793
694,226.0,225.68335489486185
695,226.0,227.40629489478115
696,226.0,231.5097660602456
697,210.0,236.19756177563244
698,210.0,234.54461139544125
699,210.0,232.59352014060806
700,210.0,226.9102263858543
701,210.0,224.713440805122
702,210.0,225.94367697091187
703,210.0,225.94782344853957
704,210.0,226.96848530984448
705,210.0,226.57489142422762
706,210.0,225.43741579891778
707,210.0,225.7422604501649
708,210.0,225.74360120548596
709,210.0,225.75111601119534
710,224.0,225.75096622654095
711,224.0,224.75491654125173
712,224.0,226.13896328068148
713,220.0,228.81499764963763
714,220.0,232.41393199327564
715,220.0,234.75183663815122
716,216.0,234.0760411570903
717,216.0,231.28423786342572
718,216.0,229.3433502315125
719,210.0,228.32873090236282
720,210.0,228.97245054767822
721,210.0,228.48367764740556
722,210.0,226.63837819798454
723,210.0,226.02612428994433
724,216.0,226.1887794647619
725,216.0,225.45055666237755
726,216.0,226.7288846620802
727,210.0,227.57453594122228
728,210.0,228.0000851042043
729,210.0,228.3385728501417
730,210.0,227.29562960817483
