,y_actual,y_predict
0,119.0,123.89738928444172
1,117.0,123.49262951024579
2,111.0,126.70774907543748
3,110.0,125.494596582588
4,115.0,118.79299406140916
5,113.0,115.13994499045565
6,113.0,110.7207972990594
7,111.0,108.48969973925908
8,110.0,111.6229089112836
9,110.0,112.72824658799352
10,107.0,112.06070125612224
11,104.0,112.91430432523065
12,106.0,112.64835140531339
13,102.0,109.26483620945669
14,100.0,106.76405284246002
15,104.0,103.94849781772704
16,103.0,103.39483192496883
17,104.0,101.9259956450137
18,104.0,96.82501678405286
19,105.0,102.5512141710694
20,104.0,105.47620884133983
21,104.0,106.49533560239826
22,101.0,102.9529215871821
23,98.0,103.59642682955246
24,100.0,105.3763324774015
25,100.0,104.8672839778763
26,100.0,102.69883836254179
27,102.0,99.36224486342786
28,100.0,99.223172127975
29,99.0,100.19486231128663
30,99.0,101.7080173956958
31,99.0,101.49455701617131
32,98.0,101.83819260756907
33,98.0,100.73621431839354
34,98.0,99.92972286115236
35,95.0,99.70120643259656
36,94.0,99.14114567556514
37,94.0,99.36713412279795
38,94.0,98.28196332213457
39,94.0,95.3755771688063
40,96.0,94.45341473977827
41,96.0,94.64652254846789
42,95.0,95.38947368049455
43,96.0,94.73656869454886
44,99.0,96.30369027173319
45,99.0,96.86179806823505
46,97.0,96.53086463340966
47,97.0,97.21483445829215
48,97.0,98.62069804823798
49,97.0,99.03807240703222
50,100.0,98.88742328966126
51,99.0,97.867789033187
52,98.0,98.01787262552077
53,100.0,98.8428987438224
54,100.0,100.25954740266786
55,99.0,100.14853990226982
56,98.0,99.36888767244686
57,101.0,99.94226886528908
58,99.0,100.1095197297874
59,98.0,100.57315635780904
60,97.0,99.88062769131885
61,99.0,100.12391846147135
62,99.0,100.37836357993211
63,133.0,100.05907299731837
64,133.0,98.86180901479563
65,113.0,107.71202895723434
66,152.0,111.68738931636408
67,149.0,131.73212250570694
68,145.0,134.14906256560337
69,146.0,133.79507765500813
70,145.0,152.0541760902483
71,159.0,160.5735870977765
72,162.0,153.83623410950753
73,159.0,152.24539529853385
74,162.0,157.3875794109921
75,163.0,166.80070989241273
76,160.0,167.92499054770065
77,162.0,165.8751057792964
78,167.0,170.5560746815695
79,163.0,172.34395254430854
80,154.0,173.93100993413802
81,145.0,173.43351671485044
82,146.0,177.07014656821286
83,156.0,173.56500550633433
84,156.0,164.18202510600116
85,153.0,158.8496220049127
86,153.0,161.48075678281475
87,146.0,167.06012551171347
88,156.0,165.59422553059886
89,163.0,164.3501632961642
90,159.0,163.77961605901208
91,158.0,163.2487315405134
92,159.0,167.36826913160712
93,163.0,168.4156805851975
94,161.0,168.90637906336656
95,216.0,170.08111805704772
96,270.0,170.27707670277186
97,332.0,182.65057038113616
98,318.0,210.9384619278417
99,302.0,245.91682696943442
100,352.0,254.37831386401118
101,342.0,248.37657389837761
102,256.0,244.38391649174832
103,192.0,250.98379625194573
104,246.0,247.37230272038582
105,246.0,238.76796588954807
106,185.0,212.83799300240184
107,121.0,213.97493466598516
108,120.0,183.22893368074264
109,115.0,186.35588198416508
110,112.0,182.10771698946223
111,116.0,190.98346363479254
112,112.0,132.04926810249862
113,118.0,119.27083528565423
114,110.0,112.43532572040704
115,110.0,114.17557075977072
116,111.0,113.74150075137092
117,111.0,116.57548387367787
118,112.0,115.54551506918247
119,113.0,117.28087295934411
120,141.0,114.93405800405986
121,129.0,113.18700978290545
122,126.0,120.93989169570892
123,126.0,120.00826094264396
124,120.0,136.20617676974427
125,120.0,136.27648334880868
126,115.0,132.67070415232607
127,111.0,127.94959985375652
128,106.0,126.6935898478271
129,109.0,121.62664588733237
130,107.0,117.58876124890381
131,106.0,112.12374885709728
132,112.0,109.17798591288627
133,110.0,107.80499663097947
134,110.0,106.8972719717443
135,109.0,100.8513714642604
136,109.0,106.38254289983057
137,108.0,108.89505880118098
138,108.0,110.12352478356374
139,108.0,108.26857100904367
140,107.0,107.6020765408609
141,108.0,108.56675463574493
142,109.0,110.20850758141057
143,110.0,110.63685692422888
144,107.0,109.80673791534042
145,107.0,108.31074271750762
146,107.0,110.23554094428931
147,108.0,110.02040720150178
148,108.0,108.4822002020121
149,108.0,108.99350236101388
150,108.0,110.24841718972576
151,108.0,111.14555935619401
152,108.0,110.81848119839458
153,110.0,110.14891432553213
154,110.0,110.14891432553213
155,110.0,110.72760259101818
156,109.0,109.87718798583217
157,109.0,111.03440414403252
158,108.0,113.15097655329672
159,107.0,113.06998619339905
160,109.0,112.08887833008367
161,111.0,111.38171670325607
162,110.0,110.49171323529836
163,111.0,110.25279367825986
164,112.0,110.87874970804877
165,112.0,111.20588906072163
166,112.0,110.71999121486459
167,114.0,112.54632689030095
168,133.0,113.65798874065442
169,120.0,114.10366045298889
170,121.0,118.48434189101565
171,119.0,117.28229310244124
172,118.0,125.13160547475863
173,119.0,126.7964563198912
174,120.0,123.76313617281329
175,121.0,121.51226211805556
176,119.0,121.43650286475193
177,120.0,122.68148091211995
178,123.0,123.55269333359922
179,122.0,123.85147202769036
180,120.0,124.44100655694947
181,120.0,123.94804597863164
182,120.0,124.10831324197102
183,120.0,124.46710511538241
184,119.0,123.7416377807277
185,119.0,122.78877451675135
186,120.0,122.45938572493799
187,120.0,122.51882071821274
188,120.0,122.48769995982262
189,120.0,122.37510139271545
190,120.0,123.573427844851
191,120.0,123.96587689864768
192,119.0,123.52175826999743
193,115.0,122.77466171283805
194,115.0,123.21863685006096
195,117.0,123.3439723915133
196,117.0,119.36565357677854
197,120.0,117.48442609987745
198,120.0,113.29646419961927
199,119.0,112.77529911515535
200,120.0,117.28952464834597
201,120.0,119.955502521077
202,121.0,121.46984774026593
203,120.0,119.2299676610447
204,117.0,122.14256931436198
205,116.0,122.85386476039804
206,115.0,123.04967147402263
207,114.0,122.15489269576952
208,113.0,121.02667446690174
209,112.0,119.37233436882242
210,114.0,117.93265744605566
211,112.0,117.02684670924114
212,111.0,115.87013910154064
213,115.0,113.9996840325309
214,114.0,114.02681657330795
215,113.0,114.38131003440306
216,113.0,113.40928644453965
217,113.0,115.25045660136212
218,115.0,115.41835634253559
219,115.0,116.0931121186311
220,115.0,115.67393356615474
221,115.0,114.91768098982975
222,113.0,117.25251019059435
223,114.0,117.80260989934936
224,112.0,117.26138555740943
225,112.0,116.21680172900504
226,112.0,115.58775641319205
227,111.0,115.37824626825574
228,110.0,115.12068337650223
229,110.0,114.03243806099113
230,109.0,113.91441847216547
231,107.0,113.19321578713826
232,107.0,112.47752486105564
233,106.0,111.58683980881804
234,103.0,110.26435739916967
235,104.0,109.29437645197793
236,98.0,107.82808819994226
237,98.0,105.13929096992682
238,98.0,100.76123880128941
239,99.0,98.58129065991852
240,102.0,99.44626014922412
241,101.0,97.73130230867847
242,100.0,98.05389108395315
243,100.0,100.40113440335139
244,99.0,101.72970042748571
245,102.0,101.53364682419937
246,100.0,100.61226410226551
247,100.0,101.20949757965225
248,100.0,100.84532899805141
249,99.0,101.68554305088742
250,98.0,101.4900096040252
251,98.0,100.80013447385693
252,97.0,100.6679936404458
253,98.0,99.93574633584889
254,98.0,99.46126977455833
255,96.0,98.72254214388222
256,94.0,98.05108878078377
257,89.0,96.8155547905201
258,87.0,94.97787274148301
259,81.0,93.3592952439601
260,79.0,91.26859191235349
261,77.0,86.52684687312484
262,78.0,80.10583247425423
263,84.0,77.28881299289509
264,82.0,76.4147666157257
265,80.0,77.37150309315642
266,80.0,77.84355296119037
267,78.0,77.01252921775078
268,75.0,79.61481325054169
269,72.0,78.5821534542415
270,73.0,76.38952795077282
271,72.0,70.89565690072496
272,69.0,69.85877518570027
273,68.0,68.56737238616506
274,61.0,66.55225580162404
275,62.0,66.81855478910137
276,62.0,64.59016668507627
277,79.0,64.0257663674516
278,73.0,61.8995167275136
279,70.0,61.47438750113842
280,67.0,64.49899898467713
281,67.0,65.77031192929961
282,68.0,69.74856005340472
283,68.0,66.02293069731374
284,70.0,65.14704003326932
285,75.0,65.79380654035978
286,73.0,63.40276246276357
287,73.0,65.27566954704653
288,72.0,69.39224340711507
289,72.0,69.03912788575613
290,73.0,68.52647521920284
291,71.0,66.56215248977495
292,70.0,66.9173254249819
293,70.0,69.34836773795136
294,70.0,66.05514030241727
295,70.0,65.40881271028104
296,69.0,64.27278052912696
297,68.0,64.20757844657366
298,68.0,64.39669381731413
299,65.0,65.43663105567411
300,65.0,67.65917188403478
301,64.0,65.77183125029505
302,66.0,63.927227850056475
303,66.0,62.40696782982553
304,65.0,61.857307036024764
305,63.0,63.449975362697145
306,66.0,63.416824622643674
307,66.0,60.709894718581154
308,64.0,61.855087139236964
309,64.0,61.78683586385252
310,63.0,62.229008917561366
311,63.0,65.54445220231781
312,63.0,64.09929517312717
313,61.0,63.68401621120583
314,62.0,62.44923660601975
315,60.0,62.42927441627399
316,62.0,61.792596622626924
317,60.0,61.10332500052073
318,58.0,60.922110098956594
319,58.0,60.26239982105213
320,58.0,60.119630071177006
321,58.0,59.314400494429265
322,58.0,58.42464813646942
323,57.0,58.042813227960394
324,57.0,58.979392325100804
325,56.0,58.911377388537865
326,56.0,57.70310149405018
327,55.0,57.764625553693676
328,53.0,57.47733250429451
329,51.0,56.84051332938814
330,52.0,56.70597323490503
331,52.0,55.200908534796625
332,52.0,54.273479126317696
333,51.0,54.01888524100947
334,52.0,54.27247257615821
335,52.0,54.32133140717019
336,50.0,53.763797576377726
337,51.0,53.40405823751223
338,50.0,53.865345193411045
339,51.0,53.27849479791056
340,51.0,52.981784068507665
341,50.0,52.96773034929976
342,51.0,52.81276382810005
343,50.0,52.842128926673205
344,50.0,52.85457047749149
345,50.0,52.59253191930557
346,50.0,52.79979895560555
347,50.0,52.78842725998823
348,50.0,52.474843626863645
349,50.0,52.30207361783255
350,50.0,52.24992081449571
351,50.0,52.270020165164674
352,50.0,52.26993364827466
353,50.0,52.270096131214444
354,50.0,52.269631894243616
355,50.0,52.26863167458828
356,50.0,52.268868013409794
357,50.0,52.26965721626021
358,50.0,52.269216191137915
359,50.0,52.26765677694953
360,50.0,52.265331371759274
361,50.0,52.25924142676919
362,50.0,52.25530807352541
363,50.0,52.2715985708655
364,50.0,52.25883416433568
365,50.0,52.247044655444604
366,50.0,52.25013605163674
367,50.0,52.271144884734916
368,50.0,52.26937656390966
369,50.0,52.26916132676863
370,50.0,52.268868013409794
371,50.0,52.268905996434675
372,50.0,52.26932803004453
373,50.0,52.26769475997442
374,50.0,52.132692538688524
375,50.0,48.67127415879017
376,50.0,48.544491042056045
377,50.0,52.214666236897145
378,50.0,52.26934702155697
379,50.0,52.27075450364581
380,50.0,52.27089588490511
381,50.0,52.26974795348632
382,50.0,52.26721786199529
383,50.0,52.2674584211529
384,50.0,52.26947574180797
385,50.0,52.269159216600585
386,50.0,52.25949464693509
387,50.0,52.2325878941393
388,50.0,52.23448704538361
389,50.0,52.26718198913845
390,50.0,52.26999484314808
391,50.0,52.27003071600492
392,50.0,52.27005814818956
393,50.0,52.27004337701322
394,50.0,52.2698112585278
395,50.0,52.26903471668568
396,50.0,52.26685913342692
397,50.0,52.26715455695381
398,50.0,52.26831514938089
399,50.0,52.26286247514167
400,50.0,52.2612608575923
401,51.0,52.25472777731187
402,50.0,52.29923755197438
403,50.0,52.09849304511457
404,50.0,52.02035563241946
405,50.0,52.80841899208668
406,50.0,52.56208430452316
407,50.0,52.27359267967203
408,50.0,52.26699629435012
409,50.0,52.2680112851818
410,50.0,52.267760175183945
411,50.0,52.37296471344659
412,50.0,52.39184227681505
413,50.0,52.656628273801076
414,50.0,52.641519470568554
415,50.0,52.63298173064135
416,50.0,52.607526773463434
417,50.0,52.56990669748168
418,50.0,52.553489590058625
419,50.0,52.627756954551444
420,50.0,52.62203206863387
421,50.0,52.40056149119449
422,50.0,52.3675563527364
423,50.0,52.34833694214397
424,50.0,52.20112739869326
425,50.0,52.15631375983166
426,50.0,52.41586654005558
427,50.0,52.326979931317666
428,50.0,52.3612216282526
429,50.0,52.39962246641257
430,50.0,52.30699452972337
431,50.0,52.397033290216164
432,50.0,52.35232726992508
433,50.0,52.210595722730176
434,50.0,52.156729462937356
435,50.0,52.24489650437049
436,50.0,52.27751548207556
437,50.0,52.270632113898955
438,50.0,52.19993093340934
439,50.0,52.132943648686386
440,50.0,52.23829378854443
441,50.0,52.27401471328188
442,50.0,52.26965510609216
443,50.0,52.270024385500776
444,50.0,52.26997163129954
445,50.0,52.27004337701322
446,50.0,52.27000750415638
447,50.0,52.27011512272689
448,50.0,52.26999062281198
449,50.0,52.269937868610754
450,50.0,52.26999062281198
451,50.0,52.26960446205897
452,50.0,52.26844175946385
453,50.0,52.26068478171486
454,50.0,52.23971393164157
455,50.0,52.23897748299238
456,50.0,52.271037266164406
457,50.0,52.269678317940695
458,50.0,52.26970152978924
459,50.0,52.26975006365437
460,50.0,52.26920353012962
461,50.0,52.267184099306505
462,50.0,52.26742254829607
463,50.0,52.27027338533058
464,50.0,52.270020165164674
465,50.0,52.2688511320654
466,50.0,52.266981523173776
467,50.0,52.267222082331386
468,50.0,52.269577029874334
469,50.0,52.26326340707102
470,50.0,52.24546202940768
471,50.0,52.246915935193606
472,50.0,52.26814211560085
473,50.0,52.2695327163453
474,50.0,52.270018054996626
475,50.0,52.269906216090014
476,50.0,52.26948207231212
477,50.0,52.26950528416066
478,50.0,52.27002227533272
479,51.0,52.27006025835761
480,53.0,52.268891225258336
481,52.0,52.29052888843519
482,53.0,52.012372866689205
483,69.0,51.933600293411274
484,65.0,55.66999467180541
485,61.0,53.09493971997983
486,57.0,50.30127346842157
487,54.0,52.539100354130895
488,51.0,64.54799919694841
489,50.0,57.296271644997965
490,50.0,55.57753554856014
491,50.0,53.99568605347618
492,51.0,51.58495199781255
493,51.0,51.311596608378586
494,51.0,53.77411418797043
495,52.0,52.5445952317311
496,52.0,52.50830878195646
497,50.0,53.99596248549064
498,50.0,53.56864501484839
499,51.0,53.4933499985156
500,50.0,53.48554026656538
501,51.0,53.70753205551293
502,51.0,51.26238537930238
503,54.0,51.33929045385674
504,52.0,51.38561286287354
505,52.0,51.463454852041764
506,51.0,54.496009008117795
507,52.0,54.285255974200474
508,52.0,55.08809684071648
509,52.0,54.279258876604544
510,51.0,53.67200737640406
511,52.0,53.70067189918487
512,52.0,53.66869652273481
