,y_actual,y_predict
0,750.0,975.1444690314746
1,775.0,933.6625143482198
2,740.0,919.8383673530691
3,720.0,878.9736603202583
4,780.0,869.5433003845272
5,975.0,867.8376910203904
6,910.0,904.5365676969935
7,850.0,963.1492905769951
8,860.0,990.5385356114896
9,820.0,925.7228286150985
10,825.0,925.5537080206425
11,840.0,952.0455828110161
12,870.0,941.2349926058239
13,815.0,904.1762696109417
14,760.0,938.4213829171672
15,720.0,889.4624058492318
16,670.0,833.9906648456779
17,680.0,766.6952842684133
18,740.0,758.8015725498125
19,720.0,802.368249482262
20,700.0,797.5442732048896
21,720.0,803.1138789038905
22,720.0,815.3491320677217
23,720.0,750.1663238941128
24,675.0,706.1407572028536
25,660.0,730.2447735685205
26,715.0,706.8847921499901
27,710.0,713.0222699393316
28,700.0,710.0438978864972
29,675.0,697.6470978820473
30,655.0,680.8578129723461
31,655.0,655.6987328352953
32,615.0,644.8563328639871
33,575.0,626.7904319522328
34,535.0,625.0901507903567
35,498.0,623.7923017029846
36,464.0,595.7627688616359
37,432.0,561.4944293769763
38,408.0,539.2869540522247
39,380.0,528.8002746964472
40,354.0,514.7225863261307
41,442.0,483.3520946106355
42,550.0,487.24875109801144
43,515.0,548.5353379429079
44,480.0,595.376268244765
45,448.0,610.2418329671053
46,420.0,521.5449573462413
47,436.0,496.2780375843788
48,426.0,602.7344491306387
49,408.0,623.5622987575075
50,380.0,433.3988850493261
51,384.0,465.3186611857254
52,412.0,488.9719960143948
53,402.0,448.5354278049948
54,408.0,312.15941079408475
55,418.0,402.2414196934728
56,414.0,473.61680803741075
57,426.0,446.19686853848896
58,428.0,413.9271704418405
59,446.0,498.28727475366276
60,480.0,562.6757090916929
61,484.0,488.435824070049
62,510.0,483.420334797073
63,620.0,445.4801472715834
64,585.0,400.93096761396976
65,575.0,481.30844668872015
66,695.0,486.96017114588307
67,650.0,481.15293892024005
68,605.0,547.4824732175941
69,585.0,589.2766725118968
70,650.0,545.1900108730176
71,605.0,548.3164365260817
72,630.0,653.8158843440806
73,705.0,619.6361710666037
74,710.0,586.8208761865417
75,690.0,681.7518613946088
76,760.0,680.104317476557
77,710.0,641.99172656616
78,710.0,665.7419290420427
79,705.0,733.4276104003843
80,660.0,800.2696021558368
81,615.0,697.4512698398497
82,600.0,790.9188862209833
83,605.0,772.1416370891793
84,565.0,681.5896236150435
85,570.0,683.5467081811503
86,560.0,646.2324042124812
87,550.0,637.916847692436
88,525.0,624.8547000570319
89,530.0,629.5126383906331
90,540.0,642.0026620037179
91,535.0,592.9012452144933
92,580.0,597.4857314231612
93,560.0,592.811463013304
94,525.0,577.188987962304
95,500.0,558.5951565462346
96,505.0,545.9473131766565
97,490.0,529.9820925463048
98,492.0,521.4119383117427
99,476.0,508.32471092130754
100,494.0,490.2596271777304
101,482.0,478.0314229198827
102,484.0,472.41154476887647
103,476.0,447.3936503653632
104,460.0,438.93712174644867
105,460.0,431.19710138261297
106,454.0,439.0141801242371
107,434.0,439.67302611935884
108,430.0,440.22768151098023
109,414.0,430.7553970691879
110,404.0,409.5029920342381
111,404.0,387.692045906548
112,398.0,379.56813857680237
113,374.0,370.3528001699668
114,388.0,373.231882967453
115,388.0,364.0275796528311
116,402.0,361.7831774269021
117,472.0,365.0102675695638
118,440.0,386.8063784408342
119,430.0,460.4903549135604
120,428.0,440.9459451412974
121,400.0,351.8823810795816
122,392.0,319.7626889839602
123,380.0,362.5885664237635
124,364.0,379.13218931974706
125,388.0,318.67969533439066
126,380.0,360.6191446112745
127,374.0,348.9400972994171
128,376.0,329.46225600674137
129,440.0,297.3152386045126
130,410.0,369.16793288764325
131,406.0,449.0352066995152
132,408.0,379.0196592824712
133,394.0,389.940952522917
134,404.0,364.9495579532793
135,394.0,348.7410537336606
136,394.0,338.86808096622616
137,404.0,319.5216575899132
138,404.0,342.3725764522845
139,404.0,349.3355668353057
140,404.0,345.57661979489245
141,402.0,329.82709170145165
142,390.0,341.97694746894666
143,396.0,373.42136632990093
144,396.0,342.39788873484565
145,398.0,350.91357837821704
146,388.0,346.480148696739
147,394.0,337.2525594108896
148,392.0,335.93937015017525
149,388.0,338.85581679992487
150,394.0,335.8610017288914
151,408.0,339.2122217107585
152,394.0,339.08251785447464
153,394.0,337.0218057336726
154,388.0,334.1325448740122
155,382.0,334.82793506185385
156,380.0,335.5205149884033
157,382.0,339.6938128001485
158,372.0,333.360327590229
159,368.0,328.0132773120985
160,362.0,325.6674997266943
161,338.0,327.6679539989846
162,320.0,325.8378560388815
163,320.0,324.44575357809856
164,310.0,321.08175786936397
165,314.0,321.97880921858655
166,310.0,315.1886465832152
167,330.0,309.85572733527044
168,328.0,302.3538577230888
169,324.0,309.18770895954214
170,322.0,296.16867857186037
171,316.0,292.7181161854953
172,320.0,295.8878916138118
173,320.0,302.99002647083853
174,318.0,291.86456741533055
175,318.0,269.4606063276534
176,316.0,283.56656340198515
177,316.0,284.65015497948923
178,310.0,295.5635090656934
179,310.0,274.8564010197344
180,312.0,284.83856871529883
181,306.0,298.54356860403175
182,286.0,278.5713538514548
183,282.0,289.45494441380754
184,270.0,284.8847287518434
185,276.0,281.674267649405
186,272.0,281.6934146305969
187,274.0,279.7987537408536
188,268.0,278.4214865364903
189,260.0,274.52290339243643
190,282.0,272.75588018578105
191,282.0,269.4115496624483
192,284.0,268.90210177495356
193,272.0,264.2177616012216
194,276.0,264.01441295433654
195,284.0,265.9154783166229
196,288.0,268.40137034801535
197,284.0,265.4657567861426
198,280.0,259.13346078844836
199,294.0,259.74821042885503
200,292.0,260.6463646229347
201,296.0,263.6480558652151
202,298.0,260.52066688381205
203,300.0,257.5576150733888
204,304.0,267.5727883909384
205,298.0,267.5646831456039
206,282.0,265.30436939297306
207,284.0,263.9998899491715
208,284.0,268.86383438714455
209,284.0,269.4682332306404
210,280.0,265.6488556069787
211,278.0,262.0351784800778
212,276.0,265.6114917547152
213,276.0,271.57539770831056
214,268.0,260.7020383572818
215,264.0,258.31278476739453
216,260.0,262.5124312701207
217,256.0,257.921514014335
218,256.0,262.5963404902644
219,250.0,257.89826126132607
220,234.0,257.67855596361017
221,236.0,256.39186819768224
222,236.0,252.0465398755332
223,228.0,250.14749418093675
224,222.0,246.48535831676523
225,220.0,242.49086753201507
226,218.0,242.6607587891421
227,212.0,238.29102171997738
228,212.0,234.4249392809863
229,200.0,231.73820990003384
230,190.0,229.81555269566772
231,178.0,227.77542258310044
232,179.0,225.78255535193475
233,184.0,225.79624125799145
234,184.0,221.23422385237393
235,176.0,218.77780302450944
