,y_actual,y_predict
0,33.13220977783203,35.281801956013354
1,30.980770111083984,35.209051274013724
2,31.841339111328125,33.78026391210901
3,31.841339111328125,35.001930244639816
4,31.841339111328125,33.32031878004235
5,31.841339111328125,32.33498039018971
6,31.411046981811523,33.82108867912359
7,31.411046981811523,35.289058146856945
8,30.980770111083984,33.992422214998705
9,30.980770111083984,33.40965172929614
10,30.55047607421875,34.811037118111
11,32.271629333496094,34.293224609225504
12,32.70192337036133,33.65330209915604
13,31.841339111328125,33.89077593048409
14,31.411046981811523,35.03853906873158
15,31.411046981811523,35.808367596984475
16,30.980770111083984,34.777107553897125
17,31.411046981811523,34.350472676282706
18,30.55047607421875,34.210276842968725
19,31.411046981811523,34.300043640237355
20,31.411046981811523,33.8671527404853
21,30.980770111083984,34.15353217208141
22,30.980770111083984,33.711914634779
23,30.55047607421875,33.728291569384915
24,30.980770111083984,33.45716636646319
25,32.70192337036133,33.76704313901561
26,31.841339111328125,33.629976972678904
27,33.9927864074707,33.83676019672828
28,34.85336685180664,34.60186938588846
29,35.71394348144531,35.03919149666229
30,34.423072814941406,36.246795854605296
31,34.85336685180664,36.62607837408111
32,32.271629333496094,36.57666275400935
33,34.423072814941406,36.1649045579419
34,34.85336685180664,35.70705580597748
35,34.85336685180664,35.5779115056827
36,35.283653259277344,36.29381371923627
37,35.283653259277344,36.82401904698837
38,34.85336685180664,36.59233758343095
39,35.71394348144531,36.82101522905357
40,36.14422607421875,36.77133135181233
41,35.71394348144531,37.098995892973115
42,36.14422607421875,37.83789867494693
43,35.71394348144531,38.390130896948556
44,35.71394348144531,38.30038728239828
45,35.71394348144531,38.49592026441403
46,35.71394348144531,38.462484160919324
47,35.283653259277344,38.3453418850961
48,35.283653259277344,38.493151585479644
49,35.71394348144531,37.980558500039834
50,35.71394348144531,38.19411770148127
51,36.574520111083984,38.189073804331656
52,37.435096740722656,38.15889321685669
53,38.29567337036133,38.3525583341368
54,37.86538696289063,38.747214307695664
55,37.00480270385742,39.144897281907674
56,37.00480270385742,39.78084229987163
57,38.72596740722656,39.45755598066211
58,37.86538696289063,39.093620420734084
59,37.86538696289063,39.43307503008437
60,37.435096740722656,39.89907747527422
61,38.29567337036133,39.61873548589987
62,37.435096740722656,39.53275740717304
63,37.435096740722656,39.79938516273483
64,37.435096740722656,39.75455309726258
65,37.435096740722656,39.7307013918972
66,37.435096740722656,39.68548515566372
67,38.29567337036133,39.744746807400475
68,39.15625381469727,39.63305578220643
69,38.72596740722656,39.90353186901435
70,40.016822814941406,40.19716749145405
71,41.737979888916016,40.55254862831088
72,41.737979888916016,40.822594178920866
73,41.737979888916016,42.298326545484606
74,41.30769348144531,43.126025762373246
75,40.87739562988281,43.18952653975117
76,40.87739562988281,42.677794526707224
77,41.30769348144531,42.57506527806397
78,41.30769348144531,42.92325977223226
79,40.87739562988281,42.71772510315688
80,41.737979888916016,42.62330520313369
81,41.737979888916016,42.8146586722126
82,41.30769348144531,42.61740023358822
83,41.30769348144531,42.86964476832221
84,41.30769348144531,42.978653221821446
85,41.30769348144531,43.23077521932987
86,41.737979888916016,43.25530253534431
87,43.02884292602539,43.34018440267487
88,43.88941955566406,43.95340373302189
89,43.88941955566406,44.659347313135626
90,44.749996185302734,45.327430202366685
91,43.88941955566406,46.66301641287005
92,43.88941955566406,44.90501126767508
93,43.88941955566406,44.954711704000864
94,44.749996185302734,43.76902826216637
95,43.88941955566406,43.74170577268228
96,43.88941955566406,41.33881039205711
97,44.749996185302734,42.535999085827086
98,43.88941955566406,43.6860838077265
99,44.749996185302734,45.08294856646308
100,44.749996185302734,47.474759295899986
101,43.88941955566406,45.759580911039976
102,43.88941955566406,47.01040447962144
103,42.59855270385742,42.47346204716915
104,41.30769348144531,44.057417966625124
105,41.737979888916016,41.80290523070843
106,40.016822814941406,44.33461372993767
107,41.737979888916016,44.20179000105904
108,41.737979888916016,46.17623562840467
109,42.16826629638672,44.57137552063068
110,41.30769348144531,42.49188899644059
111,41.30769348144531,43.29433560941212
112,43.88941955566406,43.10916530249888
113,42.59855270385742,42.89917955150028
114,42.59855270385742,43.102568163219814
115,42.59855270385742,46.10268514262196
116,42.59855270385742,44.13153642900741
117,42.16826629638672,43.986028441374344
118,42.16826629638672,43.876178786380684
119,42.16826629638672,44.35975042026303
120,42.16826629638672,44.262270401417624
121,41.737979888916016,44.14766166552838
122,41.737979888916016,44.03031736887382
123,41.737979888916016,43.733807089358706
124,41.737979888916016,43.644063474808426
125,41.737979888916016,43.681384339535235
126,42.59855270385742,43.71802959361298
127,42.59855270385742,43.58620934525722
128,42.59855270385742,44.15407665487756
129,42.59855270385742,44.540390161647274
130,43.02884292602539,44.685752429336425
131,42.59855270385742,44.55744270690225
132,43.02884292602539,44.77253859138861
133,43.02884292602539,44.80535869693858
134,43.02884292602539,44.437743708426694
135,43.02884292602539,43.92971099486805
136,43.02884292602539,44.483476588097695
137,43.88941955566406,44.599532587975375
138,44.749996185302734,44.4996647491399
139,44.749996185302734,45.01003891725191
140,44.749996185302734,46.64867624566204
141,43.88941955566406,47.10585104288585
142,44.749996185302734,47.811769784372785
143,44.749996185302734,45.481383323113015
144,43.02884292602539,46.72556338697871
145,43.02884292602539,45.31858102759075
146,42.59855270385742,47.480713942699055
147,43.02884292602539,44.454481631075495
148,42.59855270385742,43.43192173100326
149,42.16826629638672,43.99268850517464
150,42.59855270385742,44.1647340816848
