,y_actual,y_predict
0,1725.0,1405.9645552273253
1,2050.0,1425.3351265370598
2,2060.0,1339.83649407522
3,1840.0,1277.10580030447
4,1840.0,1336.6218701715902
5,2130.0,1250.4929704859233
6,2330.0,1115.5271025788816
7,2660.0,1395.901401944165
8,3180.0,1589.5638420188632
9,3180.0,1727.1465015952601
10,3190.0,1794.8045053826368
11,3200.0,1899.6032223842312
12,2800.0,1902.6861285863833
13,3040.0,2149.5561270029384
14,3190.0,2014.6036879726694
15,3200.0,2062.864068630709
16,3090.0,2187.8989175182433
17,3150.0,2240.84361894705
18,3150.0,2380.1583465204453
19,3100.0,2438.815225380765
20,3090.0,2318.381004113363
21,3170.0,2379.8833808742525
22,3110.0,2413.1686022571107
23,3140.0,2448.8162775253904
24,3130.0,2475.5188177784576
25,3110.0,2637.3684267765443
26,3110.0,2795.7022806814075
27,3150.0,2742.832773051552
28,3150.0,2796.9163777171893
29,3140.0,2780.9146151760574
30,3040.0,2674.3076870617456
31,3100.0,2771.052717047587
32,3080.0,2845.6182265186694
33,3160.0,2758.7153963383744
34,3160.0,2859.9658837023267
35,3170.0,2927.007345804138
36,3160.0,2829.4605386984913
37,3150.0,2818.3945113602967
38,3150.0,2824.416027615955
39,3150.0,2831.6502169322443
40,3150.0,2831.0548370996194
41,3140.0,2840.030943574369
42,3140.0,2831.912307469779
43,3130.0,2836.7437760477633
44,3160.0,2851.4910955904984
45,3160.0,2856.8272051400895
46,3150.0,2838.359908734542
47,3140.0,2813.8886584335332
48,3140.0,2797.824478314944
49,3130.0,2824.9123620658474
50,3130.0,2843.980655094894
51,3130.0,2849.825281992892
52,3170.0,2833.3508388113223
53,3170.0,2830.144204990485
54,3170.0,2810.1022293970022
55,3170.0,2807.5984855326988
56,3170.0,2827.7298551217787
57,3170.0,2832.4330077167015
58,3170.0,2828.634474891386
59,3170.0,2818.9347517106817
60,3170.0,2822.9600130239455
61,3160.0,2831.3720671193946
62,3160.0,2834.106178519255
63,3160.0,2826.1150673004204
64,3140.0,2840.0572080049337
65,3140.0,2829.2848359867903
66,3140.0,2840.292638563251
67,3140.0,2850.3690822811545
68,3190.0,2850.276049237949
69,3190.0,2866.8420223778426
70,3180.0,2859.610918341047
71,3180.0,2852.5280659394284
72,3180.0,2855.1021383542507
73,3180.0,2824.919877490256
74,3180.0,2849.5468157411196
75,3180.0,2841.120047235776
76,3170.0,2838.466944200067
77,3170.0,2839.8396562457365
78,3170.0,2842.3638104205393
79,3180.0,2841.278583135933
80,3160.0,2835.796674352814
81,3190.0,2830.430898654242
82,3150.0,2844.839153891551
83,3170.0,2848.0797257868235
84,3170.0,2863.9807816408797
85,3060.0,2893.7041269575643
86,3100.0,2881.0789259386356
87,3160.0,2867.8999568053864
88,3190.0,2861.327915934363
89,3180.0,2884.1641263229753
90,3180.0,2885.261378286636
91,3190.0,2909.051493807031
92,3200.0,2932.0725045263653
93,3200.0,2907.342960954891
94,3140.0,2884.1791571717927
95,3340.0,2896.9229436769165
96,3320.0,2892.945543750676
97,3570.0,2880.829176519077
98,3570.0,2850.3707435854976
99,3570.0,2877.7138353273717
100,3600.0,2899.5973272301617
101,3570.0,2907.2736608308705
102,3600.0,2895.62752183806
103,3600.0,2907.3263479114617
104,3600.0,2900.4631041220364
105,3600.0,2962.466383919761
106,3600.0,2990.189597917251
107,3620.0,3000.8215501635486
108,3630.0,3064.131010723494
109,3720.0,3030.7310406763754
110,3820.0,3055.953596089056
111,3990.0,3096.7384594892897
112,4160.0,3168.049078203858
113,4310.0,3180.1452724541496
114,4510.0,3211.56386018823
115,4520.0,3243.043045975963
116,4530.0,3332.8116261478663
117,4540.0,3364.1347284370913
118,4550.0,3380.125969384051
119,4560.0,3382.962844323984
120,4570.0,3427.0717403852914
121,4580.0,3434.3124958092217
122,4590.0,3503.80422359744
123,4600.0,3482.7724270544745
124,4620.0,3572.3266989661356
125,4630.0,3562.31283104515
126,4640.0,3702.706496679568
127,4670.0,3744.9980840091366
128,4700.0,3671.9671450925666
129,4720.0,3782.3391426161425
130,4750.0,3877.039344284991
131,4750.0,3928.24818044973
132,4800.0,4034.242561919873
133,4810.0,3977.5218343841116
134,4820.0,4062.0466260620533
135,4830.0,4088.1471412651235
136,4850.0,4032.295355010461
137,4860.0,3988.2108247461842
138,4880.0,4041.113083804515
139,4900.0,4023.788369238272
140,4900.0,4036.587057896444
141,4910.0,4089.90780742974
142,4920.0,4097.242228774721
143,4930.0,4078.4139546683673
144,4940.0,4090.775799394072
145,4950.0,4095.8212597933752
146,4970.0,4078.906966509574
