,y_actual,y_predict
0,304.0,305.4513593676569
1,302.0,311.6385911245017
2,334.0,321.9504557488923
3,316.0,327.65380316643956
4,322.0,318.9518535640252
5,308.0,317.300211169885
6,310.0,324.37177315650814
7,302.0,334.98901022761663
8,306.0,323.30386856202614
9,306.0,311.9986893294274
10,304.0,311.1019799430282
11,310.0,317.9758067657766
12,316.0,317.74682767523086
13,316.0,321.27752718498874
14,320.0,318.4304026397386
15,328.0,317.50666986405065
16,324.0,316.4100254197744
17,322.0,318.43645913804147
18,314.0,320.43544578373053
19,316.0,316.5915411182388
20,326.0,320.1591662562147
21,326.0,325.3399600865556
22,326.0,326.41785926119667
23,318.0,325.9200911464173
24,314.0,328.9656026759873
25,308.0,328.00348310791685
26,308.0,324.8696553398654
27,308.0,322.72817531302854
28,308.0,318.59251038444853
29,304.0,318.2993921620996
30,304.0,318.86315709695083
31,304.0,316.70954777799705
32,304.0,316.64618539889096
33,310.0,313.4348724754218
34,312.0,310.9851302645601
35,310.0,312.2397977120901
36,310.0,311.72896059738537
37,310.0,312.98196047094314
38,312.0,313.24784346235873
39,306.0,315.8969069335116
40,304.0,313.4694950047336
41,304.0,314.22956653031724
42,304.0,314.405052889664
43,304.0,313.59041856098384
44,304.0,314.8060799867083
45,332.0,316.12697782330304
46,314.0,313.5712659035704
47,314.0,311.8921275503187
48,306.0,311.34239848238644
49,310.0,310.48769892367744
50,308.0,318.91077258046937
51,304.0,310.1759060455747
52,304.0,312.88058609621044
53,310.0,313.32898967594343
54,320.0,309.29340634487994
55,312.0,312.00830368099344
56,308.0,317.1242250815303
57,312.0,323.60733986577895
58,316.0,314.46880092920014
59,318.0,308.5561756940619
60,318.0,314.46511271184795
61,320.0,312.4961532613323
62,314.0,311.02782450371774
63,322.0,310.20437973535394
64,324.0,319.55540670521617
65,324.0,321.73172110300953
66,332.0,316.214734582569
67,334.0,319.7855482088891
68,342.0,324.09709602092
69,348.0,321.01508254642135
70,340.0,323.344189088396
71,342.0,322.8228033461538
72,342.0,321.70130281556897
73,340.0,323.805868077862
74,340.0,326.89035303821515
75,338.0,328.8165530675286
76,340.0,333.98178468474146
77,332.0,334.4340937553083
78,332.0,333.1886278397291
79,336.0,333.1273404223735
80,340.0,331.02050465219656
81,340.0,330.5870657835169
82,344.0,328.56325564254155
83,354.0,329.42282212724103
84,346.0,331.2827211536082
85,348.0,333.7551358522871
86,344.0,340.6950789955224
87,354.0,343.6201938570353
88,350.0,351.20929041343715
89,348.0,352.40525056620686
90,350.0,344.9179249086418
91,342.0,347.95051409788664
92,342.0,342.74730307606944
93,336.0,339.73722341953066
94,338.0,343.20497336979776
95,350.0,344.2072613728009
96,350.0,339.69087898588015
97,346.0,339.5970059781038
98,340.0,342.068062717522
99,338.0,342.2814198447322
100,352.0,342.4646357081911
101,344.0,342.17916551239864
102,330.0,340.51466052814067
103,334.0,339.60412168463006
104,342.0,340.2316726818768
105,338.0,341.751294276688
106,332.0,339.0058156980227
107,336.0,338.05378305134093
108,354.0,337.1053517126187
109,358.0,335.8249373575052
110,358.0,335.89323727648326
111,380.0,337.0729616683316
112,368.0,335.63607781535865
113,362.0,336.9931788458447
114,360.0,344.10410535551813
115,360.0,352.5284500621781
116,374.0,351.06062103357146
117,368.0,350.6507020192878
118,360.0,360.8784003286978
119,364.0,364.7817727461358
120,360.0,360.704174155545
121,360.0,358.6837480490474
122,360.0,362.657881007644
123,346.0,358.4784925067867
124,348.0,353.8596412299692
125,344.0,356.28611616685737
126,342.0,352.9025732703487
127,342.0,348.1026163987635
128,350.0,347.48769442264165
129,352.0,347.98200245722467
130,346.0,344.69950530930754
131,344.0,342.59281076689376
132,342.0,345.05850628315056
133,342.0,348.89980366686166
134,340.0,343.83949341397056
135,334.0,344.33344837914575
136,334.0,343.48571243552584
137,344.0,328.48304913676526
138,354.0,340.43908737936204
139,352.0,346.75472776390234
140,354.0,331.9133682979693
141,362.0,336.63669281255255
142,358.0,354.29206434512184
143,378.0,357.2208810035795
144,392.0,355.87483376147594
145,392.0,358.0491872660968
146,392.0,358.7732728712709
147,394.0,354.01505695144226
148,410.0,368.5848191333904
149,406.0,364.91942364455986
150,396.0,363.65013097579174
151,402.0,371.66154743044626
152,402.0,375.1335912478958
153,402.0,375.6089856258953
154,404.0,381.1589216698383
155,402.0,388.4973986969153
156,380.0,381.47939054965786
157,366.0,382.8839454665104
158,362.0,389.8430419461388
159,350.0,393.1127803878216
160,342.0,381.6763285914465
161,346.0,381.556987057735
162,344.0,381.21756378255407
163,334.0,377.19415863014086
164,342.0,375.6596130630541
165,344.0,377.5072198421931
166,334.0,367.2814715622815
167,334.0,359.24786333738797
168,332.0,356.32230578115605
169,324.0,362.5306972592017
170,324.0,368.6874591261541
171,326.0,367.71918257079545
172,316.0,372.2615562979667
173,322.0,367.0889346664569
174,322.0,360.2247357748671
175,322.0,359.08430800810606
176,318.0,356.86063342313514
177,320.0,353.3746379322408
178,316.0,368.13138567255567
179,314.0,352.83378991787373
