,y_actual,y_predict
0,820.0,809.9542180322769
1,805.0,811.6421187680089
2,820.0,810.9145967522728
3,820.0,809.0992788833632
4,825.0,811.0165946898578
5,825.0,812.3080988165165
6,825.0,810.9570323808945
7,820.0,810.6143405931333
8,820.0,811.9383389168355
9,820.0,814.362993682392
10,825.0,812.793230132135
11,820.0,811.0805477178789
12,820.0,812.9583087059633
13,825.0,814.8891178248458
14,815.0,815.4555589301751
15,825.0,815.7175496851254
16,820.0,816.9548121339932
17,825.0,811.7749044659731
18,825.0,812.9143679618568
19,825.0,817.0211426692769
20,825.0,819.3127816555211
21,825.0,817.4961791657519
22,815.0,815.5364564908041
23,805.0,813.8546385307098
24,815.0,814.6254158398698
25,815.0,814.2342631681863
26,815.0,815.4519159754985
27,815.0,814.8690000869801
28,815.0,813.7734437816731
29,830.0,815.0842747415636
30,825.0,814.0125462358587
31,825.0,812.129718664757
32,825.0,811.5567490011782
33,825.0,808.9222935997759
34,820.0,813.4757664509758
35,820.0,814.1821641229486
36,830.0,816.1348117964455
37,850.0,815.1451072913025
38,845.0,814.3158701463049
39,830.0,815.4930669832605
40,825.0,816.8444977143502
41,815.0,816.7608966978822
42,820.0,821.2543806309526
43,810.0,823.0670717378059
44,815.0,824.7813838949437
45,815.0,820.6114135106064
46,805.0,822.1120519958738
47,825.0,823.2805536752196
48,820.0,821.1990796202887
49,835.0,818.7995420685554
50,835.0,821.7222366720255
51,830.0,823.2676547396474
52,825.0,821.1190975916903
53,825.0,818.4126075549185
54,820.0,813.6269011364429
55,820.0,809.3798630872486
56,820.0,809.2331622610918
57,815.0,811.4088210744987
58,815.0,814.3550750493317
59,825.0,816.2329510780902
60,825.0,816.7934532086242
61,825.0,815.1195826417588
62,820.0,811.5222655591467
63,825.0,810.608032529509
64,825.0,816.3428724420969
65,825.0,818.780234408769
66,825.0,815.9423535422053
67,830.0,812.8349132030143
68,820.0,812.0010408775267
69,825.0,813.341226382733
70,825.0,814.5033720648403
71,815.0,811.5496500329201
72,815.0,811.4344176244637
73,815.0,814.8702799144784
74,815.0,817.1917144352886
75,815.0,814.8007905540211
76,820.0,814.9016332915047
77,820.0,813.9652357586764
78,815.0,813.5880461487995
79,815.0,814.6492676062792
80,780.0,816.9117389883031
81,800.0,817.4561929448141
82,785.0,812.7110479506464
83,805.0,809.0957317959148
84,790.0,805.0745473499506
85,775.0,800.6541142448701
86,790.0,796.8573501870724
87,790.0,798.3991588535475
88,790.0,799.4820942382445
89,790.0,799.7554356730294
90,795.0,794.5374974755297
91,790.0,791.3193113141682
92,795.0,791.6661205993862
93,845.0,789.0692307714063
94,830.0,792.8689091929454
95,805.0,789.1191967708136
96,820.0,787.5195561988464
97,815.0,781.8475716345151
98,815.0,785.0499588766473
99,815.0,793.7848822127773
100,815.0,805.8721243427912
101,815.0,810.194279158746
102,825.0,812.7225711914921
103,800.0,808.1385119010926
104,795.0,807.2926417919791
105,800.0,812.0738472440844
106,810.0,817.7210980635058
107,830.0,819.0246431140431
108,825.0,810.204829347224
109,815.0,799.8231371096783
110,810.0,799.0134329124536
111,825.0,806.153379617275
112,820.0,810.9141749364682
113,815.0,807.5068523203282
114,800.0,803.3230962285566
115,805.0,803.175546977429
116,805.0,805.0594242946811
117,800.0,807.68659378673
118,800.0,810.2298075535662
119,815.0,810.5941605415692
120,810.0,805.1839270641174
121,810.0,812.6753997217908
122,810.0,812.3796684958286
123,810.0,807.2631530325439
124,805.0,805.2312615081069
125,805.0,803.1912212692615
126,805.0,800.8450625902641
127,805.0,798.2664834028958
128,805.0,802.5560577413016
129,800.0,801.81291895407
130,805.0,798.9500359143569
131,810.0,800.8858732693656
132,810.0,801.4980382492483
133,800.0,803.1919594469197
134,805.0,802.1007171668875
135,800.0,798.8841655417692
136,805.0,800.9200882831576
137,805.0,800.3735827679602
138,805.0,800.4820900903492
139,805.0,799.5633656810639
140,805.0,800.2369623808627
141,805.0,800.3555117954195
142,805.0,801.4794927339273
143,805.0,801.268834086388
144,805.0,800.0869205817984
145,805.0,800.140975318494
146,800.0,800.397060652179
147,805.0,802.0760217688689
148,800.0,802.5217660337269
149,790.0,801.5382593448956
150,805.0,800.3246761014261
151,805.0,800.3126399709088
152,805.0,798.9478645216352
153,805.0,796.721664505451
154,800.0,798.139142963501
