,y_actual,y_predict
0,156.0,173.05186063464163
1,146.0,173.99390201001583
2,146.0,176.01297937404223
3,146.0,171.82563708008385
4,142.0,169.5996855500839
5,143.0,161.20839171809286
6,193.0,155.87213267858812
7,186.0,153.81855335137558
8,176.0,156.66538166590644
9,175.0,157.55364353056066
10,163.0,156.68459318321555
11,188.0,152.02302362132386
12,187.0,152.01784289122713
13,197.0,152.73362711881407
14,194.0,161.44806256819567
15,200.0,166.95499134122775
16,208.0,163.24843371193074
17,218.0,163.4149160454295
18,236.0,162.84897373190253
19,232.0,170.95960766569647
20,238.0,184.86009015014454
21,242.0,187.17511437944904
22,246.0,188.2098314164223
23,240.0,193.46078074353474
24,248.0,207.910819609381
25,272.0,211.09979233084934
26,266.0,221.17028388304868
27,286.0,222.3329638830123
28,272.0,227.57500642187372
29,272.0,232.20827464001385
30,270.0,238.89668710838336
31,270.0,245.0203143643074
32,274.0,248.4914591898497
33,272.0,252.55870909614947
34,282.0,255.35218445387432
35,284.0,259.0230185942771
36,286.0,259.4981386416931
37,288.0,262.0519217413395
38,290.0,263.8521440996442
39,322.0,266.19926316597764
40,320.0,269.4919125725097
41,316.0,271.6712616156117
42,328.0,278.1715365127579
43,340.0,282.1010903199579
44,332.0,286.9159238608102
45,326.0,290.87007971357707
46,324.0,295.7157578656829
47,356.0,301.2937343577584
48,406.0,303.8618436746806
49,432.0,307.8081984611365
50,438.0,313.8789694252886
51,422.0,322.8302434496002
52,440.0,336.06657212403013
53,468.0,343.39090850778484
54,456.0,353.67074437184306
55,436.0,364.38562455298234
56,422.0,375.11644939435314
57,404.0,386.3703995276396
58,408.0,389.3059810274391
59,406.0,389.8114147683136
60,454.0,394.0318858376228
61,466.00000000000006,397.7238025524026
62,456.0,401.59092213954443
63,474.0,402.68442440713386
64,488.0,409.07312949861023
65,486.0,410.3153230015708
66,530.0,416.693324105244
67,505.0,424.3732897797706
68,525.0,431.2057393896144
69,500.0,437.0605466958501
70,482.0,441.433648068042
71,498.0,444.78737014738374
72,500.0,448.00620485402527
73,505.0,455.14418909172224
74,496.0,457.3912387168816
75,478.0,455.3273043518683
76,468.0,458.14795071223267
77,500.0,454.73598181286127
78,530.0,458.0251888169159
79,570.0,461.6487883999409
80,620.0,461.8174489949576
81,660.0,468.45601085133023
82,625.0,473.12308654454785
83,600.0,479.97620769563713
84,590.0,491.16565988001685
85,570.0,499.46880316125265
86,635.0,509.2724571423048
87,655.0,515.0916587035122
88,630.0,516.5247599697393
89,695.0,517.8499307861499
90,675.0,519.0766934202934
91,740.0,525.1071317584033
92,715.0,535.0559489404466
93,675.0,540.504124594826
94,710.0,550.4674649475207
95,760.0,554.0789733059232
96,725.0,561.0802033954471
97,715.0,564.4193337986156
98,680.0,569.3051133706272
99,645.0,577.6914908610203
100,600.0,578.1842510803359
101,560.0,578.3511647845431
102,555.0,580.5363196706295
103,520.0,576.2386257517132
104,484.0,574.4691281199988
105,515.0,565.0395827942618
106,496.0,562.5604364607693
107,466.00000000000006,553.2548518769831
108,468.0,546.335143358568
109,440.0,538.4320723254627
110,454.0,536.9321781753438
111,426.0,518.7157035724297
112,464.0,507.73111715141204
113,436.0,508.3960660001243
114,412.0,491.9344288472294
115,406.0,483.10872544463405
116,386.0,476.135240091496
117,372.0,467.85446386317363
118,366.0,464.80031643127626
119,354.0,450.1444334575827
120,380.0,442.7935511840762
121,356.0,425.1371434757839
122,332.0,415.0402516080669
123,310.0,404.76803698332446
124,294.0,393.24102383958456
125,296.0,392.57138236261943
126,294.0,381.5831480225585
127,300.0,371.93890639106104
128,292.0,361.7465178257594
129,288.0,351.05340527421663
130,304.0,340.70609147104733
131,286.0,333.79347327415303
132,274.0,326.3388051349072
133,260.0,321.32851677676933
134,258.0,315.35876576790827
135,248.0,309.7738787813071
136,244.0,301.21804431920475
137,248.0,292.4345660076953
138,236.0,286.45526704171385
139,238.0,280.99472614062427
140,222.0,276.26741696724076
141,208.0,273.98782721915984
142,202.0,263.4036041947409
143,208.0,257.1986137867276
144,194.0,250.0105177597314
145,181.0,242.83792967026443
146,172.0,237.6021254154947
147,165.0,230.63287884152663
148,166.0,230.18569620227683
149,171.0,223.9439183289816
150,169.0,217.64008729759396
151,173.0,204.5788523148504
152,170.0,198.52403671491768
153,170.0,190.281433047899
154,172.0,190.83622929892653
155,173.0,195.41524970688033
156,178.0,186.41540098591796
157,176.0,186.32677303730665
158,171.0,179.36775118008785
159,171.0,176.18762517073898
160,173.0,175.4017878252753
161,171.0,178.53014058571813
162,171.0,177.76066328211272
163,179.0,171.65777687575516
164,179.0,173.00380026460488
165,194.0,171.70338094819078
166,184.0,169.82310025391004
167,186.0,174.6133334885936
168,180.0,175.59129380098935
169,181.0,176.52461988914436
170,180.0,174.03324411578677
171,179.0,177.24988825132442
172,170.0,178.58076027923863
173,164.0,180.13674038184942
174,168.0,183.3963893939844
175,168.0,179.20481159895226
176,168.0,176.10138126781112
177,168.0,172.74621000232068
178,169.0,172.38653888575433
179,172.0,174.52268288768707
180,167.0,174.4218131227249
181,169.0,174.13609759728854
182,164.0,174.16209912236064
183,161.0,174.88978518088584
184,154.0,173.5905298562454
185,150.0,173.4866196904477
186,150.0,171.25879054718723
187,150.0,170.89301307317888
188,150.0,169.89662273493354
189,146.0,168.06615304789477
190,147.0,163.08835878553097
191,148.0,156.77063825956995
192,147.0,156.0123549188094
193,147.0,155.168559560287
194,137.0,155.60563121265795
195,134.0,153.9759726184014
196,132.0,154.08704789983472
197,124.0,152.7711724264324
198,127.0,150.9636135548875
199,126.0,148.22973586045305
200,125.0,143.46878833499937
201,123.0,139.70994600687908
202,115.0,135.299673966642
203,109.0,133.84475369167677
204,107.0,132.46350254236793
205,120.0,127.91311744258515
206,114.0,127.45857474132191
207,111.0,124.23035049657943
208,110.0,123.46839782879994
209,105.0,118.56071361614798
210,110.0,113.9994532647572
211,105.0,111.82319125173763
212,102.99999999999999,109.86420734633667
213,104.0,104.7502401623375
214,99.0,104.20834863900544
215,93.00000000000001,98.04744153436059
216,87.0,98.17351738430122
217,84.0,98.4493976843445
218,84.0,97.4309517792308
219,82.0,96.09221686947609
220,77.0,90.24282149947365
221,73.00000000000001,88.66781960773757
222,71.0,89.50347565393443
223,70.0,86.87662285194855
224,71.0,88.8146783203968
225,71.0,79.44888594601544
226,71.0,78.30543458974142
227,70.0,75.3370132553619
228,68.0,71.09375553681734
229,66.0,68.55524060537331
230,63.000000000000014,68.38915753061963
231,64.0,65.86179187287136
232,86.0,62.20868353627061
233,116.0,59.273358932178425
234,156.0,70.58895547202076
235,192.0,78.26588121401122
236,179.0,106.00323612978897
237,167.0,90.91140970403893
238,156.0,115.03536807796563
239,146.0,62.80350842008683
240,136.0,45.130770708002046
241,127.0,57.980462779791935
242,119.0,82.03287998083749
243,111.0,129.89601405673835
244,104.0,48.07417040049293
245,97.0,17.281400700661862
246,91.0,31.270776325019085
247,93.00000000000001,61.012774076570906
248,125.0,114.93408694537223
249,117.0,129.7759581295382
250,109.0,200.29973409636773
251,147.0,140.8854301170528
252,137.0,146.35433297341422
253,128.0,116.82128990856525
254,120.0,120.28936054881049
255,123.0,94.5804284481103
256,123.0,106.091227191126
257,118.0,109.76908742912275
258,122.0,60.1083727391071
259,132.0,70.26262941825878
260,131.0,53.449353421245064
261,127.0,26.655045520495605
262,132.0,103.5849012918036
263,131.0,127.05079562197308
264,130.0,80.76439748383243
265,126.0,54.56002488527071
266,129.0,112.01418036531169
267,127.0,165.8367403834387
268,128.0,58.712452844912846
269,125.0,124.68815149172994
270,118.0,84.30016442453991
271,120.0,87.55463912897085
272,119.0,86.3132848186541
273,118.0,141.26510484602568
274,119.0,119.57852584518373
275,117.0,85.97193892920674
276,115.0,99.18572928691836
277,118.0,128.11304224517727
278,115.0,103.5986751833087
279,113.0,111.89180809515095
280,116.0,109.71582010421915
281,110.0,102.58340622177496
282,106.0,99.16049356527365
283,102.0,100.30182125036754
284,134.0,102.49789420401316
285,125.0,102.37609994919379
286,117.0,111.18734440506464
287,111.0,106.41906464796578
288,124.0,95.16788042512769
289,117.0,89.59404851712956
290,120.0,89.16011741478007
291,116.0,92.15934054446195
292,117.0,114.04659362704226
293,116.0,92.74660413129402
294,130.0,81.82970116595321
295,124.0,82.6003968509703
296,124.0,102.10053648718947
297,126.0,95.41634995320467
298,122.0,105.34897842409455
299,120.0,75.65076854584784
300,122.0,79.03256932599481
301,123.0,78.8082993735432
302,121.0,107.72209961759941
303,117.0,113.95818725097848
304,116.0,89.04123464464315
305,117.0,86.56603594185233
306,116.0,84.21502062395854
307,115.0,79.19070576020344
308,115.0,89.13026613359465
309,115.0,108.83412406568338
310,115.0,103.9809702484958
311,114.0,96.36580223453439
312,112.0,100.89451389981336
313,114.0,106.03784426315413
314,110.0,97.28469248988854
315,110.0,99.59994792532957
316,108.0,96.61273038836771
317,110.0,89.88281641848785
318,109.0,96.31920135323459
319,108.0,97.42713259638263
320,107.0,93.58144667441783
321,104.0,95.36599839457865
322,102.99999999999999,96.59326625694646
323,105.0,97.69766090252435
324,104.0,98.4393273726193
325,102.99999999999999,98.5571996863076
326,104.0,97.48132902742755
327,106.0,96.35036280252712
328,111.0,94.63060874293146
329,108.0,94.04766100398163
330,108.0,100.04045555778532
331,112.0,101.74820402466096
332,110.0,94.25763042872823
333,108.0,88.10353962351643
334,108.0,83.42395310935449
335,110.0,85.3968265093288
336,109.0,101.91459537426338
337,107.0,92.47921851597131
338,107.0,91.13865964669495
339,105.0,90.01081898623305
340,105.0,90.65243314153439
341,105.0,88.46682440636512
342,104.0,95.23056297770295
343,102.0,93.09730958767645
344,102.99999999999999,82.33521197553992
345,102.0,85.06185163342188
346,102.99999999999999,88.73469812353164
347,104.0,83.05128306999998
348,105.0,92.41696412290818
349,104.0,92.29665130000078
350,114.0,91.27272495313186
351,107.0,92.53695154458639
352,105.0,100.22701322040888
353,106.0,99.9467656933419
354,106.0,87.44784758345638
355,106.0,76.97562252421942
356,105.0,74.72995157268912
357,105.0,83.37819998388869
358,105.0,109.07370928388374
359,110.0,83.59213416571758
360,106.0,81.25660965897251
361,105.0,81.64942888496766
362,106.0,83.22185325644075
363,107.0,75.4950469312876
364,106.0,78.38717880379652
365,108.0,68.98055713833884
366,107.0,68.49178736567625
367,108.0,89.75482241393289
368,107.0,89.19189541377007
369,118.0,76.02569926742636
370,110.0,78.24085100893232
371,108.0,86.13136840514198
372,109.0,89.07689176881301
373,110.0,92.88720315188596
374,111.0,86.2993096921783
375,108.0,75.70113723085436
376,107.0,79.45333880494155
377,106.0,96.79952782031806
378,108.0,83.06989088239699
379,107.0,85.96358981872028
380,106.0,84.349882307088
381,106.0,79.6006856194446
382,106.0,83.9981578310667
383,106.0,88.12120548498675
384,105.0,88.86377109005716
385,105.0,87.38009562225756
386,105.0,88.90559371120163
387,106.0,93.39159218355091
388,106.0,86.11298323569129
389,108.0,87.67597953470737
390,108.0,88.58186230408315
391,108.0,90.67157187172641
392,107.0,93.5107318493951
393,106.0,92.1229812386922
394,106.0,90.47372792436322
