,y_actual,y_predict
0,258.5614624023437,273.04384426349895
1,252.81565856933597,278.05513452334856
2,244.125,265.50937117925605
3,253.8125,253.81977682896695
4,253.8125,250.83706277080918
5,257.6875,248.99360000158896
6,251.875,245.8207129525121
7,249.9375,242.00021190883527
8,246.0625,240.7248047398531
9,240.25,240.75294537149296
10,236.375,242.92697755410057
11,234.4375,239.24386565783988
12,240.25,236.21788921273247
13,236.375,236.6059826434432
14,236.375,235.0069439805947
15,236.375,232.34870256789515
16,230.5625,232.3800307213569
17,224.75,233.4822650158034
18,222.8125,231.37147573267674
19,218.9375,230.7493287092995
20,218.9375,234.13903048674518
21,224.75,237.31185429134143
22,222.8125,237.33104582897738
23,222.8125,232.4038596605323
24,222.8125,233.4631873182325
25,220.875,231.9823968607487
26,217.0,229.76731901023624
27,217.0,226.48185046125582
28,220.875,224.88506488302843
29,217.0,224.5393784576673
30,217.0,222.2123515520572
31,215.0625,221.9006274127745
32,209.25,222.03985539346388
33,218.9375,220.3242555717705
34,213.125,218.7616085736112
35,201.5,216.33185998262198
36,199.5625,215.54801895793673
37,192.78125,215.40917755913495
38,190.84375,215.0543902530165
39,189.875,211.73533572261718
40,195.6875,209.78056246991432
41,195.6875,209.86906521494413
42,193.75,209.4070727826895
43,195.6875,206.72117105053437
44,193.75,204.85683597219668
45,205.375,203.43844864607496
46,199.5625,200.53700078089412
47,199.5625,200.47319342442387
48,197.625,199.75460884537046
49,197.625,200.1534973183624
50,193.75,200.0695244592551
51,195.6875,198.39596008158782
52,195.6875,195.27828862629266
53,199.5625,195.3052434239214
54,248.0,195.76207490892062
55,232.5,194.4931447653072
56,217.0,192.20333565541407
57,207.3125,192.84061550188517
58,213.125,191.93675858860263
59,207.3125,193.5871580941407
60,205.375,188.09128388065164
61,199.5625,186.4381680246721
62,197.625,186.51861026065035
63,197.625,189.28541240539974
64,199.5625,194.504535886818
65,207.3125,202.13619755494412
66,205.375,200.2839358973614
67,203.4375,198.20084611562243
68,201.5,198.83731643274194
69,203.4375,190.96500398206751
70,201.5,196.19345602437323
71,199.5625,198.11728434563898
72,197.625,197.27624422214942
73,199.5625,192.71284109663117
74,201.5,201.54164488900562
75,201.5,216.03937323322364
76,205.375,210.0464645995344
77,203.4375,198.66354036397263
78,201.5,200.54523758393535
79,203.4375,203.06538072048008
80,201.5,203.47240796756836
81,201.5,197.92602038742967
82,197.625,197.96160963777137
83,197.625,196.65916150055568
84,197.625,195.35198346674764
85,197.625,195.90536476637612
86,199.5625,196.1878090828123
87,197.625,195.09833436232543
88,195.6875,195.25885675963048
89,199.5625,194.80421037143574
90,197.625,195.00619822188557
91,193.75,194.36847566405032
92,195.6875,194.11971298630993
93,193.75,193.9131944593816
94,195.6875,194.3739684471898
95,195.6875,193.74448901684383
96,189.875,193.7250089262652
97,188.90625,193.62383831177263
98,190.84375,193.57462303808717
99,190.84375,192.601794856494
100,186.0,191.74843549874095
101,187.9375,191.99666692284433
102,177.28125,191.61016092859649
103,166.625,191.8048116287415
104,185.03125,190.46938228545258
105,186.96875,189.77201069574608
106,186.96875,189.45471629883514
107,187.9375,188.90786499182786
108,188.90625,187.18491141815355
109,197.625,185.79428229220306
110,197.625,187.14919725996268
111,195.6875,184.79777537707588
112,197.625,186.78389555894563
113,197.625,186.2427979185603
114,193.75,188.24459956939313
115,193.75,188.6938741295175
116,197.625,186.9054909784457
117,203.4375,188.5251647341997
118,209.25,188.4339630309606
119,209.25,186.93040930379934
120,209.25,185.26024589807596
121,203.4375,184.81660009672436
122,201.5,187.18680717145932
123,202.0,188.01189940861133
124,202.0,188.61272355535664
125,200.0,189.18913058925702
126,196.0,189.06566787646742
127,195.0,188.570526837905
128,193.0,190.8477044439117
129,196.0,192.13071201834913
130,195.0,193.27720638142662
131,196.0,192.0818714682112
132,199.0,190.94742359757467
133,202.0,190.9306479990974
134,196.0,192.01754076366404
135,193.0,192.90199427030063
136,189.0,193.66426260265564
137,189.0,193.62078439391598
138,187.0,194.37585076104347
139,192.0,195.2946618317622
140,189.0,194.805091050828
141,186.0,193.48935366712772
142,190.0,192.90944763233853
143,186.0,191.87141439125398
144,191.0,190.2377161719285
145,191.0,190.60153953321168
146,189.0,189.5159543482813
147,190.0,189.5524606435916
148,192.0,189.8438485201396
149,192.0,188.36259479683545
150,195.0,188.87261568056937
151,193.0,188.09866293042484
152,195.0,187.84363746799372
153,200.0,188.85906871282637
154,200.0,187.17024976644007
155,191.0,188.5324410116919
156,191.0,189.7190608354816
157,214.0,189.79874571880472
158,200.0,189.15971558133322
159,197.0,187.22421153839403
160,196.0,188.1157136423927
161,192.0,187.83169058560972
162,190.0,188.11561403233577
163,190.0,187.77582673590194
164,191.0,186.87025431608333
165,190.0,186.50376519994313
166,192.0,190.22936157604215
167,195.0,191.20300719254703
168,196.0,189.79930227023394
169,195.0,188.44122349733266
170,194.0,188.41212154958782
171,194.0,188.47714636230947
172,194.0,187.7861893440471
173,194.0,188.8594371119258
174,194.0,190.15995866415145
175,192.0,187.87158520396775
176,194.0,190.37332182499193
177,195.0,191.6577634680268
178,196.0,192.58513309808177
179,206.0,189.76574949216734
180,200.0,189.33118085489286
181,197.0,190.47511855984237
182,196.0,191.2541703962347
183,199.0,189.1954012795078
184,200.0,189.35215746799355
185,200.0,189.8825209389102
186,199.0,189.94836318654353
187,198.0,189.92084867526157
188,196.0,190.9101931529616
189,198.0,191.09755650783032
190,195.0,191.6517916079468
191,197.0,191.34227944437282
192,196.0,190.6519991420528
193,197.0,190.47331134880943
194,196.0,189.81986621309875
195,197.0,190.5724881810513
196,197.0,190.98532443368202
197,195.0,191.473162315848
198,194.0,191.19992718634214
199,193.0,190.60991784577826
200,191.0,191.46290564220783
201,194.0,191.20561444625946
202,193.0,191.23036517373953
203,192.0,190.76919748903964
204,195.0,191.08551950206146
205,193.0,190.8991522477621
206,196.0,190.63677777668607
207,191.0,190.8102241836003
208,193.0,190.80510928623235
209,194.0,190.53991253020988
210,192.0,190.75424649382745
211,194.0,191.3240381550578
212,194.0,191.46806006737614
213,193.0,190.40670384296092
214,195.0,189.42923351649222
215,192.0,189.78789138482296
216,193.0,189.49420457140536
217,191.0,189.849434588888
218,193.0,189.51075565197655
219,192.0,190.0883643310082
220,194.0,190.28111927784744
221,191.0,189.01961008347558
222,191.0,189.19793422095555
223,191.0,188.88717297888988
224,193.0,188.3965997729383
225,193.0,189.04706135027698
226,196.0,188.645506331872
227,194.0,188.85166594637295
228,196.0,188.53750215125137
229,196.0,188.89512597232442
230,195.0,188.80656156392607
231,195.0,188.44213263674118
232,195.0,189.0388079455596
233,194.0,189.24241090193257
234,193.0,189.18129617922355
235,194.0,189.6975166031676
236,194.0,189.95925230498963
237,194.0,189.77908933423643
238,193.0,189.56084211838217
239,192.0,189.60703746811927
240,191.0,189.6673110392364
241,190.0,189.3450804106152
242,190.0,189.67275480790346
243,191.0,189.18692019466027
244,187.0,189.6025708266774
245,186.0,189.33457866461274
246,182.0,188.8753051521066
247,178.0,188.76522497141048
248,168.0,188.6957177061268
249,166.0,189.02050183065194
250,177.0,187.9184873107755
251,176.0,187.20206015906632
252,180.0,186.72302748971094
253,177.0,186.73133465223682
