Date,Open,High,Low,Close,Volume
2005-09-29,16.515104293823242,16.515104293823242,15.1530334934278,16.515104293823242,660887
2005-09-30,16.515104293823242,16.515104293823242,16.515104293823242,16.515104293823242,0
2005-10-03,16.855621337890625,16.855621337890625,16.515103221896386,16.855621337890625,687862
2005-10-04,16.855621337890625,16.855621337890625,16.855621337890625,16.855621337890625,0
2005-10-05,16.855621337890625,16.855621337890625,16.855621337890625,16.855621337890625,0
2005-10-06,14.30173969268799,14.30173969268799,11.577599007412656,14.301739692687988,350675
2005-10-07,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-10,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-11,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-12,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-13,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-14,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-17,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-18,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-19,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-20,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-21,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-24,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-25,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-26,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-27,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-28,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-10-31,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-01,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,26975
2005-11-07,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-08,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-09,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-10,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,1348750
2005-11-11,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,1564550
2005-11-14,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,269750
2005-11-15,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,134875
2005-11-16,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-17,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-18,14.30173969268799,15.323293216160977,14.30173969268799,14.301739692687988,4113687
2005-11-21,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-22,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-23,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-24,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,134875
2005-11-25,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-28,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-29,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-11-30,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-12-01,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-12-02,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-12-05,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-12-06,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2005-12-07,15.323293685913086,15.323293685913086,15.323293685913086,15.323293685913086,674375
2005-12-08,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,674375
2005-12-09,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0
2005-12-12,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0
2005-12-13,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0
2005-12-14,16.17458724975586,16.17458724975586,16.17458724975586,16.17458724975586,0
2005-12-15,15.834070205688477,15.834070205688477,14.301741876485794,15.834070205688477,202312
2005-12-16,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-19,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-20,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-21,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-22,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-23,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-26,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-27,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-28,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-29,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2005-12-30,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2006-01-02,15.834070205688477,15.834070205688477,15.834070205688477,15.834070205688477,0
2006-01-03,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,26975
2006-01-04,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-05,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-06,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-09,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,134875
2006-01-10,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-01-11,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-01-12,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,134875
2006-01-13,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-01-16,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-01-17,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,4046250
2006-01-18,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-19,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-20,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,269750
2006-01-23,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-24,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-25,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,2697500
2006-01-26,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-27,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-30,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-01-31,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-01,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-02,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-03,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-06,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,269750
2006-02-07,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-08,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-09,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-10,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-02-13,14.642256736755373,14.642256736755373,14.642256736755373,14.642256736755373,67437
2006-02-14,14.642256736755373,14.642256736755373,14.642256736755373,14.642256736755373,0
2006-02-15,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,13487
2006-02-16,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-17,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-20,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-21,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-22,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-23,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-24,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-27,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-02-28,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-01,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-02,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-03,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-06,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-07,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-08,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-09,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-10,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-13,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-14,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-15,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-16,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-17,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-20,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-21,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-22,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-23,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-24,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-27,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-28,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-29,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-30,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-03-31,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-04-03,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-04-04,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-04-05,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-04-06,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-04-07,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,6743750
2006-04-10,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-11,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-12,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-13,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-14,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-17,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-18,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-19,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,701350
2006-04-20,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-21,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-24,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-25,14.30173969268799,14.30173969268799,14.30173969268799,14.301739692687988,0
2006-04-26,14.642256736755373,14.642256736755373,14.642256736755373,14.642256736755373,4046250
2006-04-27,14.642256736755373,14.642256736755373,14.642256736755373,14.642256736755373,0
2006-04-28,14.642256736755373,14.642256736755373,14.642256736755373,14.642256736755373,0
2006-05-01,15.323293685913086,15.323293685913086,15.323293685913086,15.323293685913086,1861275
2006-05-02,15.323293685913086,15.323293685913086,15.323293685913086,15.323293685913086,0
2006-05-03,15.323293685913086,15.323293685913086,15.323293685913086,15.323293685913086,0
2006-05-04,18.72846984863281,18.72846984863281,15.323293671789392,18.72846984863281,11194625
2006-05-05,18.72846984863281,18.72846984863281,18.72846984863281,18.72846984863281,0
2006-05-08,18.38795280456543,19.06898737985047,18.38795280456543,18.38795280456543,10371887
2006-05-09,19.068988800048828,19.068988800048828,18.72847236303977,19.068988800048828,11828537
2006-05-10,19.068988800048828,19.068988800048828,19.068988800048828,19.068988800048828,3709062
2006-05-11,19.40950584411621,20.431058598860417,19.068987675205427,19.40950584411621,16711012
2006-05-12,19.40950584411621,19.40950584411621,18.72847125828279,19.40950584411621,4019275
2006-05-15,19.40950584411621,19.40950584411621,19.40950584411621,19.40950584411621,0
2006-05-16,19.40950584411621,19.40950584411621,19.40950584411621,19.40950584411621,0
2006-05-17,18.72846984863281,19.06898623992554,18.72846984863281,18.72846984863281,5057812
2006-05-18,18.72846984863281,18.72846984863281,18.72846984863281,18.72846984863281,0
2006-05-19,18.72846984863281,18.72846984863281,18.72846984863281,18.72846984863281,0
2006-05-22,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,337187
