,y_actual,y_predict
0,1635.1435546875,1652.8310270172117
1,1610.3685302734375,1639.7651347819397
2,1610.3685302734375,1687.83423344509
3,1585.5936279296875,1681.48645328568
4,1536.0439453125,1520.031401657753
5,1486.494140625,1529.7756806707446
6,1486.494140625,1555.3280857893956
7,1486.494140625,1514.4872202816093
8,1511.26904296875,1531.7401857011268
9,1511.26904296875,1528.13145786643
10,1461.71923828125,1578.0613431709908
11,1486.494140625,1567.0662593609331
12,1486.494140625,1479.9710488424364
13,1461.71923828125,1542.2585745459196
14,1461.71923828125,1494.7108914494142
15,1486.494140625,1506.5864481400863
16,1496.4705810546875,1504.7333369776143
17,1496.4705810546875,1508.862187876026
18,1471.5294189453125,1545.1598260460246
19,1521.4117431640625,1507.6323415110874
20,1471.5294189453125,1509.46312219986
21,1496.4705810546875,1481.9708093758186
22,1471.5294189453125,1462.887381422096
23,1471.5294189453125,1496.4706043616943
24,1446.5882568359375,1492.809182176772
25,1371.7646484375,1470.4263123971848
26,1346.823486328125,1444.7438615991098
27,1346.823486328125,1395.8557933101551
28,1346.823486328125,1387.4112055319763
29,1396.705810546875,1371.3775376650224
30,1396.705810546875,1393.5093437216115
31,1396.705810546875,1423.5215997967312
32,1396.705810546875,1437.4325702169942
33,1421.6470947265625,1431.437414683894
34,1396.705810546875,1410.9661865648497
35,1421.6470947265625,1407.948888186286
36,1421.6470947265625,1426.6450126658524
37,1421.6470947265625,1427.6526877194447
38,1421.6470947265625,1432.3785457212489
39,1396.705810546875,1449.9869295618712
40,1346.823486328125,1430.8344918940138
41,1346.823486328125,1396.8966160927384
42,1346.823486328125,1373.5176341896176
43,1346.823486328125,1350.9616286713845
44,1346.823486328125,1346.222562283868
45,1321.88232421875,1349.7957512591533
46,1321.88232421875,1350.241257134483
47,1321.88232421875,1338.8584025607481
48,1321.88232421875,1338.096457169985
49,1471.5294189453125,1354.7557511379023
50,1396.705810546875,1413.528225642127
51,1446.5882568359375,1468.501000032574
52,1621.1763916015625,1467.3516467731872
53,1571.2940673828125,1533.7143546764937
54,1521.4117431640625,1560.2814939032014
55,1546.3529052734375,1597.1035104542539
56,1546.3529052734375,1555.7296167381128
57,1546.3529052734375,1566.3421992195158
58,1546.3529052734375,1561.4775363453539
59,1571.2940673828125,1596.4770641110467
60,1546.3529052734375,1576.53511594186
61,1521.4117431640625,1586.5477981017732
62,1496.4705810546875,1573.8751051424847
63,1496.4705810546875,1515.216629396691
64,1521.4117431640625,1497.9054814606607
65,1521.4117431640625,1486.7485563990995
66,1521.4117431640625,1504.9083617590043
67,1446.5882568359375,1509.227508858041
68,1471.5294189453125,1497.2408168000445
69,1471.5294189453125,1477.9566333142936
70,1496.4705810546875,1468.8258954998691
71,1496.4705810546875,1495.9328038348283
72,1471.5294189453125,1518.9003820553123
73,1471.5294189453125,1501.2441159522966
74,1396.705810546875,1463.719634001089
75,1421.6470947265625,1440.9052074354863
76,1371.7646484375,1432.0906158377534
77,1272.0,1427.7571020715327
78,1321.88232421875,1363.8001994682502
79,1321.88232421875,1345.909965479069
80,1346.823486328125,1333.6437597201177
81,1321.88232421875,1345.2994169219012
82,1321.88232421875,1359.1926651385274
83,1272.0,1338.434680330955
84,1197.176513671875,1307.2566015264204
85,1197.176513671875,1228.0349882753426
86,1197.176513671875,1184.254620637469
87,1222.11767578125,1191.0834107334647
88,1222.11767578125,1236.412273934604
89,1197.176513671875,1258.7842121221022
90,1272.0,1215.843705431431
91,1247.058837890625,1244.2537425618807
92,1172.2352294921875,1259.4338651068601
93,1197.176513671875,1205.5416766059645
94,1197.176513671875,1182.9284629195809
95,1197.176513671875,1199.222043183439
96,1197.176513671875,1196.8435444933948
97,1197.176513671875,1213.8252384037191
98,1172.2352294921875,1198.3094814320034
99,1197.176513671875,1181.7952062928384
100,1197.176513671875,1196.3363911994666
101,1296.941162109375,1220.8339598210737
102,1272.0,1242.6662979199339
103,1247.058837890625,1299.6024588286123
104,1272.0,1324.0760664343622
105,1272.0,1274.5044430573525
106,1272.0,1262.2442092211943
107,1247.058837890625,1295.2931049248534
108,1247.058837890625,1261.4474457899614
109,1247.058837890625,1245.2985124495656
110,1247.058837890625,1254.0900353555796
111,1247.058837890625,1237.0501862701503
112,1197.176513671875,1224.360347762378
113,1197.176513671875,1227.655409991776
114,1197.176513671875,1171.888300584255
115,1197.176513671875,1197.6242560324692
116,1197.176513671875,1223.7208173125866
117,1197.176513671875,1194.3386936996073
118,1197.176513671875,1199.1589342422965
119,1172.2352294921875,1208.2813055858314
120,1172.2352294921875,1190.6951726802668
121,1197.176513671875,1178.8529725075202
122,1172.2352294921875,1186.5486691745296
123,1172.2352294921875,1189.0090479251928
124,1197.176513671875,1175.600378941705
125,1197.176513671875,1203.997433874455
126,1197.176513671875,1180.9282848083292
127,1197.176513671875,1186.9286451513055
128,1172.2352294921875,1194.6226068816895
129,1172.2352294921875,1166.1737573796
130,1172.2352294921875,1167.8145103106638
131,1172.2352294921875,1173.8786556732384
132,1172.2352294921875,1152.9252344803112
133,1197.176513671875,1157.478066109102
134,1172.2352294921875,1177.1358028262994
135,1172.2352294921875,1160.5987746644005
136,1172.2352294921875,1161.961719004144
137,1172.2352294921875,1170.3086730994526
138,1172.2352294921875,1151.064109799673
139,1172.2352294921875,1180.591379006115
140,1172.2352294921875,1172.4997538934736
141,1172.2352294921875,1173.9435194356668
142,1172.2352294921875,1194.8534976166486
143,1172.2352294921875,1196.341869423424
144,1172.2352294921875,1188.2242898577142
145,1147.2940673828125,1182.3552080431107
146,1172.2352294921875,1166.0352110078284
147,1172.2352294921875,1169.5842550341472
148,1172.2352294921875,1184.0964282211607
149,1172.2352294921875,1196.5402835366829
150,1147.2940673828125,1182.93960827177
151,1122.3529052734375,1151.2371858843376
152,1122.3529052734375,1150.8337658928765
153,1122.3529052734375,1129.7844509248696
154,1122.3529052734375,1124.8772845889691
155,1122.3529052734375,1127.581349853599
156,1147.2940673828125,1135.7451463413886
157,1147.2940673828125,1128.5541869820613
158,1122.3529052734375,1133.4949086824918
159,1122.3529052734375,1120.5537628646307
160,1122.3529052734375,1119.3618763165148
161,1122.3529052734375,1129.1865490117561
162,1097.4117431640625,1125.5282785455172
163,1122.3529052734375,1107.180702336866
164,1122.3529052734375,1088.1435360457092
165,1147.2940673828125,1101.3127390344134
166,1147.2940673828125,1119.0856087863806
167,1147.2940673828125,1160.9130517230085
168,1122.3529052734375,1164.5517457410222
169,1122.3529052734375,1147.1639722659
170,1122.3529052734375,1141.6259153651788
171,1122.3529052734375,1119.6221168103164
172,1122.3529052734375,1119.603305921519
173,1147.2940673828125,1132.7560245267
174,1147.2940673828125,1142.2681600711235
175,1147.2940673828125,1144.7609905876614
176,1122.3529052734375,1149.827154668619
177,1147.2940673828125,1145.5402604888523
178,1172.2352294921875,1135.824038731773
179,1147.2940673828125,1156.160518449194
180,1147.2940673828125,1164.8973311975283
181,1147.2940673828125,1146.5473390026307
182,1147.2940673828125,1149.2597359399945
183,1147.2940673828125,1175.3651036391138
184,1147.2940673828125,1176.4671512912607
185,1147.2940673828125,1150.6109582723955
186,1172.2352294921875,1152.4292116250767
187,1147.2940673828125,1172.9870374404347
188,1147.2940673828125,1166.00088014154
189,1122.3529052734375,1174.4986096748046
190,1147.2940673828125,1163.0386125608059
191,1147.2940673828125,1141.7479972380877
192,1147.2940673828125,1149.8026965362503
193,1122.3529052734375,1145.2938000647512
194,1122.3529052734375,1111.1848267025273
195,1122.3529052734375,1127.7089696044468
196,1122.3529052734375,1136.5715528302057
197,1147.2940673828125,1129.0324528355027
198,1147.2940673828125,1146.6418408514783
