,y_actual,y_predict
0,980.1381225585938,984.257673710902
1,1019.5406494140624,978.2844155462906
2,965.3621215820312,995.5282151625445
3,940.7355346679688,989.8354825079011
4,940.7355346679688,991.3489071609772
5,955.511474609375,978.9263134367027
6,935.8102416992188,1000.0769302103375
7,960.4368286132812,1015.2507560674801
8,935.8102416992188,1013.6104024530231
9,906.2583618164062,990.4169484568479
10,896.4076538085938,971.2053122531158
11,871.7811279296875,953.5792876413341
12,852.079833984375,951.1153964158681
13,866.8557739257812,960.7106631570282
14,881.6317138671875,973.7992900323518
15,930.8848876953124,949.4232082649653
16,965.3621215820312,921.2525758181089
17,965.3621215820312,916.3492412607238
18,950.586181640625,926.2061504840998
19,940.7355346679688,943.8307995110785
20,965.3621215820312,942.6121564286577
21,925.9595947265624,930.8440597010604
22,916.1089477539062,923.220412405587
23,906.2583618164062,914.9173200072339
24,881.6317138671875,912.2187665196681
25,871.7811279296875,919.8613593694756
26,871.7811279296875,923.5135057585294
27,866.8557739257812,924.3782796503416
28,857.0051879882812,897.5845450648494
29,837.3038940429688,879.0964039409887
30,857.0051879882812,875.4865567846316
31,871.7811279296875,865.7954367933253
32,901.3330078125,868.083315690571
33,911.1836547851562,872.4381358077028
34,921.0343017578124,862.3820325258444
35,906.2583618164062,868.6580912952479
36,970.2874145507812,876.4365544076568
37,965.3621215820312,896.4605047009356
38,921.0343017578124,902.1716514339665
39,960.4368286132812,923.9231173969562
40,945.660888671875,904.2827989472993
41,935.8102416992188,903.5531762623958
42,940.7355346679688,918.0102599105189
43,1004.7646484375,897.0614164168724
44,1004.7646484375,931.8021857797404
45,1004.7646484375,948.8455564375182
46,1068.7938232421875,970.0856487499394
47,1093.42041015625,952.8244667439003
48,1083.5697021484375,977.1908256277918
49,1162.3748779296875,1014.1348128959303
50,1147.598876953125,1012.6879790526427
51,1152.524169921875,1025.356708666807
52,1167.3001708984375,1048.6394193587316
53,1142.673583984375,1067.3261761701915
54,1152.524169921875,1054.6477861991143
55,1152.524169921875,1098.3642464024906
56,1191.9267578125,1109.270164091427
57,1191.9267578125,1104.0678586823951
58,1147.598876953125,1147.148955023174
59,1177.15087890625,1164.6130045243858
60,1162.3748779296875,1169.0101238742145
61,1113.12158203125,1144.7363043316254
62,1132.822998046875,1154.0001176618098
63,1132.822998046875,1141.1604091092731
64,1103.27099609375,1104.2505300915943
65,1103.27099609375,1150.8837928168714
66,1044.1671142578125,1152.0342193983727
67,1009.6900024414062,1139.793077814949
68,975.2127685546876,1129.7779450759203
69,1019.5406494140624,1126.408012414548
70,1029.3912353515625,1130.016171353192
71,1058.943115234375,1108.9371787791936
72,1088.4949951171875,1067.075069417036
73,1024.4659423828125,1062.0233592806574
74,1044.1671142578125,1072.9824245642608
75,1029.3912353515625,1058.8889955168231
76,980.1381225585938,1049.8045709502849
77,940.7355346679688,1035.7799836695863
78,975.2127685546876,1050.2705815656404
79,980.1381225585938,1038.5294650581593
80,994.9140625,1024.8376755099484
81,994.9140625,1007.1768235920142
82,1039.241943359375,984.5369174259401
83,1103.27099609375,977.9976686414172
84,1029.3912353515625,994.9973332184043
85,1073.7191162109375,1011.7943491432554
86,1073.7191162109375,1018.974933078953
87,1019.5406494140624,1019.6079834580175
88,1019.5406494140624,1004.4800208487434
89,1019.5406494140624,1024.9467531321793
90,1019.5406494140624,1055.9558110304483
91,1019.5406494140624,1039.2869120720354
92,1019.5406494140624,1003.6047112278707
93,1122.9722900390625,1029.745136821743
94,1137.748291015625,1027.2866854089075
95,1147.598876953125,1023.7295168978528
96,1216.55322265625,1096.7109185222766
97,1182.0760498046875,1089.3280298306443
98,1137.748291015625,1060.3612151523869
99,1206.7027587890625,1111.860577855491
100,1251.030517578125,1114.0249354900727
101,1246.1051025390625,1124.9271015840916
102,1182.0760498046875,1148.2047788861682
103,1142.673583984375,1116.430551941151
104,1152.524169921875,1132.7442686507345
105,1187.0013427734375,1171.328734586494
106,1201.77734375,1167.7737857690986
107,1206.56884765625,1158.2299158783107
108,1167.0091552734375,1143.064218476823
109,1137.3394775390625,1154.5364706818718
110,1181.8441162109375,1164.8384128523555
111,1186.7890625,1174.1096043192115
112,1157.1192626953125,1170.102088101582
