,y_actual,y_predict
0,183.9504852294922,191.038392738484
1,183.9504852294922,189.6387541906053
2,188.22840881347656,192.5926311852835
3,196.78424072265625,183.8171056779059
4,205.340087890625,179.3242950813173
5,196.78424072265625,179.77522193594024
6,188.22840881347656,183.06734124405276
7,183.9504852294922,187.9174308652528
8,179.6725616455078,193.28030092824577
9,179.6725616455078,190.10657927122912
10,175.3946533203125,181.13036636455055
11,171.1167449951172,175.59608203879966
12,171.1167449951172,172.69316179138582
13,179.6725616455078,171.4804362824079
14,175.3946533203125,168.20701823681742
15,175.3946533203125,167.10024733038512
16,171.1167449951172,168.72742489412872
17,171.1167449951172,172.22919437029572
18,171.1167449951172,173.52573487058237
19,171.1167449951172,170.21069498483286
20,171.1167449951172,166.60876787819126
21,171.1167449951172,165.3479788665993
22,166.8388214111328,165.32543042731407
23,161.705322265625,165.37013944337707
24,156.57180786132812,165.2832058278529
25,157.42738342285156,163.3024863471711
26,154.8606414794922,161.19851569266493
27,164.27206420898438,158.82321424864708
28,159.1385498046875,154.4485601994335
29,158.28297424316406,153.69113286036537
30,157.42738342285156,153.31482760734724
31,153.14947509765625,157.76868947024715
32,151.43829345703125,157.10593203131154
33,154.8606414794922,154.31061742279263
34,154.8606414794922,154.55274321376933
35,154.0050811767578,155.70356272172492
36,153.14947509765625,153.5927730250267
37,154.0050811767578,151.1318797601051
38,154.0050811767578,151.6422229577633
39,152.29388427734375,151.04324269437922
40,150.58273315429688,153.3272130006599
41,146.30479431152344,152.6373471172837
42,146.30479431152344,149.88389545264468
43,136.8933868408203,148.65446040753443
44,131.75987243652344,146.86379879689497
45,131.75987243652344,144.843852789107
46,127.48197174072266,140.7608818282764
47,126.62637329101562,137.37040268482525
48,115.50379180908205,133.60161869988843
49,119.78170776367188,130.85730276971574
50,118.92611694335938,129.08286848776692
51,115.50379180908205,126.68441060377647
52,118.07054901123048,122.05060674433967
53,118.07054901123048,120.48519366421702
54,122.34846496582033,120.93357320561529
55,131.75987243652344,118.68571080222539
56,132.61544799804688,119.17037907430506
57,124.05964660644533,122.06617365849057
58,119.78170776367188,125.69705155648317
59,115.50379180908205,129.3563010727582
60,115.50379180908205,129.4402182710791
61,106.9479522705078,125.72516896758165
62,104.38121032714844,122.13300918232733
63,96.6809539794922,118.17911388466464
64,101.81444549560548,114.38116552192844
65,104.38121032714844,109.97225639950501
66,101.81444549560548,103.90285481360488
67,98.39212036132812,99.92848568245066
68,97.53652954101562,100.89343158371511
69,96.6809539794922,100.83322411909583
70,102.6700439453125,99.36502399370488
71,102.6700439453125,96.4458899919692
72,101.81444549560548,95.76971761653111
73,101.81444549560548,96.88405712419251
74,102.6700439453125,100.31050928676125
75,102.6700439453125,102.10412343522145
76,100.95886993408205,100.81424702867577
77,100.95886993408205,100.27026101712063
78,106.09236907958984,99.94632866814028
79,110.37029266357422,99.43973699196476
80,111.2258758544922,98.76194545844614
81,111.2258758544922,101.39313116589187
82,113.79263305664062,105.92516534130743
83,115.50379180908205,111.53671685786102
84,113.79263305664062,113.14221212122962
85,115.50379180908205,114.4608293361303
86,117.2149658203125,114.98121240720802
87,116.35938262939452,114.91334302013345
88,118.92611694335938,114.63144690833235
89,115.50379180908205,115.32950507683239
90,115.50379180908205,116.76541007950519
91,114.64820861816406,117.33584313820141
92,113.79263305664062,117.61977945920563
93,111.2258758544922,117.45460899661009
94,114.64820861816406,116.57866345458568
95,113.79263305664062,114.82541485176074
96,113.79263305664062,114.71983107722059
97,111.2258758544922,113.77229214391144
98,106.09236907958984,115.53099178738182
99,108.65911865234376,115.57159155741982
100,109.51470947265624,113.61807879715175
101,109.51470947265624,110.68971948649501
102,108.65911865234376,108.60254616132387
103,102.6700439453125,108.47899098715581
104,102.6700439453125,108.50595136246345
105,98.39212036132812,107.94130872410669
106,98.39212036132812,105.38479293728594
107,98.39212036132812,101.74557861607549
108,97.53652954101562,100.55615040929841
109,100.95886993408205,100.06039759020436
110,100.95886993408205,98.27031957505227
111,101.81444549560548,96.65923945192144
112,100.95886993408205,98.51414210070584
113,101.81444549560548,100.78721327397483
114,102.6700439453125,100.9068963747998
115,100.10328674316406,100.31534708533407
116,99.2477035522461,99.89903040777068
117,98.39212036132812,100.2796109932085
118,97.53652954101562,100.0368428049538
119,96.6809539794922,99.10568418326686
120,90.6918716430664,98.50048665423319
121,92.4030303955078,97.60801617111271
122,93.25862121582033,95.80712210709461
123,92.4030303955078,93.57076352058967
124,92.4030303955078,91.5040504340671
125,91.54744720458984,91.41734416362753
126,88.12511444091797,91.87077869349933
127,88.12511444091797,91.70428183285252
