,y_actual,y_predict
0,49.0,41.58575998681255
1,49.0,41.650789123334825
2,49.0,43.41928512820698
3,49.0,44.75362421478946
4,49.0,46.506414137292296
5,49.0,48.449495380473856
6,49.0,49.20799335351652
7,49.0,48.34631294502942
8,49.0,48.06679663120541
9,49.0,48.620323576893384
10,49.0,47.92713984473226
11,49.0,48.09390688794536
12,49.0,48.746618472395625
13,41.0,47.99478560570735
14,41.0,45.96018586320153
15,41.0,45.52938050504633
16,41.0,43.5255276837742
17,41.0,42.52821362810581
18,41.0,42.11276589143639
19,41.0,41.22227727135861
20,41.0,42.038087556266085
21,41.0,42.12840861728143
22,35.0,42.52270794614577
23,35.0,39.31223011993729
24,35.0,39.478769079662975
25,37.0,35.66721523629346
26,38.0,33.39689120954682
27,40.0,32.95674076406014
28,40.0,34.39489585132988
29,40.0,38.37266553615126
30,38.0,36.67988691344762
31,39.0,37.53142394239728
32,39.0,38.76211175525566
33,39.0,38.4811192344159
34,39.0,38.99312864974236
35,40.0,41.06737056949096
36,40.0,39.250083705269816
37,40.0,36.65558968638577
38,40.0,41.87415254968836
39,40.0,40.699148786020785
40,41.0,38.19446897595782
41,41.0,40.024636221565345
42,41.0,44.19872243252459
43,41.0,39.65359507276465
44,41.0,39.67853853637418
45,42.0,40.12254739418958
46,42.0,39.95342982392565
47,42.0,42.326397755660324
48,42.0,42.92901333636141
49,42.0,41.821148481474665
50,42.0,41.21885601904742
51,47.0,42.9603241306612
52,47.0,43.59327481518814
53,47.0,44.48571481621378
54,44.00000000000001,46.78224310140313
55,44.00000000000001,46.26944806517558
56,44.00000000000001,44.980199816924056
57,44.00000000000001,44.179221294350825
58,44.00000000000001,42.69775568708243
59,44.00000000000001,41.84915206520698
60,44.00000000000001,41.36112942997339
61,44.00000000000001,40.505930393920266
62,44.00000000000001,41.11797976108682
63,44.00000000000001,41.016571308322256
64,44.00000000000001,40.43104298221983
65,44.00000000000001,40.04107723961633
66,44.00000000000001,41.84106143705626
67,44.00000000000001,44.001366859388504
68,44.00000000000001,44.78558758128935
69,44.00000000000001,44.4135200567953
70,44.00000000000001,45.348288551693244
71,44.00000000000001,43.09401273254706
72,44.00000000000001,42.063664585118424
73,44.00000000000001,43.45026646858051
74,44.00000000000001,43.68202463440131
75,44.00000000000001,44.66759872612039
76,44.00000000000001,47.18709762721273
77,44.00000000000001,45.940735410247186
78,44.00000000000001,44.68227843279635
79,44.00000000000001,45.67503715436892
80,44.00000000000001,45.94629177742665
81,44.00000000000001,45.357595625110164
82,44.00000000000001,45.15349891779055
83,44.00000000000001,44.120527810256675
84,44.00000000000001,45.2557373410232
85,44.00000000000001,45.20247351105996
86,42.0,44.375106996123584
87,42.0,44.98842349377576
88,42.0,44.66119338151555
89,42.0,43.314658164008925
90,42.0,42.85776258915472
91,42.0,42.545909105337564
92,42.0,42.500210044373496
93,42.0,42.60887915482069
94,42.0,42.64874307989845
95,42.0,42.73971037746147
96,42.0,42.65324772877485
97,42.0,42.69080547636877
