,y_actual,y_predict
0,1954.88720703125,1963.2860485469046
1,1954.88720703125,1942.2669913932855
2,1954.88720703125,1950.0436808087854
3,1954.88720703125,1945.6755282537604
4,1954.88720703125,1942.6372316400539
5,1954.88720703125,1933.2403557777477
6,1954.88720703125,1942.150949623925
7,1954.88720703125,1949.91173108167
8,1954.88720703125,1949.9698958367694
9,1954.88720703125,1949.9698958367694
10,1879.69921875,1949.9698958367694
11,1879.69921875,1942.4896205901878
12,1879.69921875,1908.9100181668791
13,1879.69921875,1892.2609633308148
14,1879.69921875,1870.9860223605933
15,1879.69921875,1878.6328995523459
16,1879.69921875,1874.0203317084024
17,1879.69921875,1871.4547521856075
18,1879.69921875,1861.4153921380016
19,1879.69921875,1870.8833399872806
20,1879.69921875,1878.1640053039955
21,1879.69921875,1878.1085124281062
22,1879.69921875,1878.146987488723
23,1879.69921875,1878.146987488723
24,1879.69921875,1878.146987488723
25,1879.69921875,1878.146987488723
26,1879.69921875,1878.146987488723
27,1879.69921875,1878.146987488723
28,1879.69921875,1878.146987488723
29,1879.69921875,1878.146987488723
30,1879.69921875,1878.146987488723
31,1879.69921875,1878.146987488723
32,1879.69921875,1878.146987488723
33,1879.69921875,1878.146987488723
34,1879.69921875,1878.146987488723
35,1879.69921875,1878.146987488723
36,1879.69921875,1878.146987488723
37,1879.69921875,1878.146987488723
38,1879.69921875,1878.146987488723
39,1879.69921875,1878.146987488723
40,1879.69921875,1878.146987488723
41,1879.69921875,1878.146987488723
42,1879.69921875,1878.146987488723
43,1879.69921875,1878.146987488723
44,1879.69921875,1878.146987488723
45,1879.69921875,1878.146987488723
46,1879.69921875,1878.146987488723
47,1879.69921875,1878.146987488723
48,1879.69921875,1878.146987488723
49,1879.69921875,1878.146987488723
50,1879.69921875,1878.3247291149055
51,1879.69921875,1878.5103219553807
52,1879.69921875,1878.3498858853088
53,1879.69921875,1878.2301034850552
54,1879.69921875,1878.342651258526
55,1879.69921875,1878.536013101626
56,1879.69921875,1878.4368658300364
57,1879.69921875,1878.8509248958408
58,1879.69921875,1878.327236570779
59,1879.69921875,1878.1915873186044
60,1879.69921875,1878.342651258526
61,1879.69921875,1878.536013101626
62,1879.69921875,1878.2591242038538
63,1879.69921875,1878.4874671116809
64,1879.69921875,1878.1241737508572
65,1879.69921875,1878.1085124281062
66,1879.69921875,1878.146987488723
67,1879.69921875,1878.146987488723
68,1879.69921875,1878.146987488723
69,1879.69921875,1878.146987488723
70,1879.69921875,1878.146987488723
71,1879.69921875,1878.146987488723
72,1879.69921875,1878.146987488723
73,1879.69921875,1878.146987488723
74,1879.69921875,1878.146987488723
75,1879.69921875,1878.146987488723
76,1879.69921875,1878.146987488723
77,1879.69921875,1878.146987488723
78,1879.69921875,1878.146987488723
79,1879.69921875,1878.146987488723
80,1879.69921875,1878.146987488723
81,1879.69921875,1878.146987488723
82,1879.69921875,1878.146987488723
83,1879.69921875,1878.146987488723
84,1879.69921875,1878.146987488723
85,1879.69921875,1878.146987488723
86,1879.69921875,1878.146987488723
87,1879.69921875,1878.146987488723
88,1879.69921875,1878.146987488723
89,1879.69921875,1878.146987488723
90,1879.69921875,1878.146987488723
91,1879.69921875,1878.146987488723
92,1879.69921875,1878.146987488723
93,1879.69921875,1878.146987488723
94,2105.26318359375,1878.146987488723
95,2105.26318359375,1990.2619987393512
96,2105.26318359375,2088.81545545091
97,2105.26318359375,2154.0994121507983
98,2105.26318359375,2121.394048604838
99,2105.26318359375,2120.791272655175
100,2105.26318359375,2114.247881576946
101,2105.26318359375,2132.360674055642
102,2105.26318359375,2111.682713112491
103,2105.26318359375,2102.7619250194834
104,2105.26318359375,2091.2889579055623
105,2105.26318359375,2091.285093957167
106,2105.26318359375,2091.285093957167
107,2105.26318359375,2091.285093957167
108,2105.26318359375,2091.285093957167
109,2105.26318359375,2091.285093957167
110,2105.26318359375,2091.285093957167
111,2105.26318359375,2091.285093957167
112,2105.26318359375,2091.285093957167
113,2105.26318359375,2091.285093957167
114,2105.26318359375,2091.285093957167
115,2105.26318359375,2091.285093957167
116,2105.26318359375,2091.285093957167
117,2105.26318359375,2091.285093957167
118,2105.26318359375,2091.285093957167
119,2105.26318359375,2091.285093957167
120,2105.26318359375,2091.285093957167
121,2105.26318359375,2091.285093957167
122,2105.26318359375,2091.285093957167
123,2105.26318359375,2091.285093957167
124,2105.26318359375,2091.285093957167
125,2105.26318359375,2091.285093957167
126,2105.26318359375,2091.285093957167
127,2105.26318359375,2091.285093957167
128,2105.26318359375,2091.285093957167
129,2105.26318359375,2091.285093957167
130,2105.26318359375,2091.285093957167
131,2105.26318359375,2091.285093957167
132,2105.26318359375,2091.285093957167
133,2105.26318359375,2091.285093957167
134,2105.26318359375,2091.285093957167
135,2105.26318359375,2091.285093957167
136,2105.26318359375,2091.285093957167
137,2105.26318359375,2091.285093957167
138,2105.26318359375,2091.285093957167
139,2105.26318359375,2091.285093957167
140,2105.26318359375,2092.803050194834
141,2105.26318359375,2093.2198633515163
142,2105.26318359375,2093.140857938583
143,2086.466064453125,2092.941659067056
144,2086.466064453125,2092.495496344904
145,2086.466064453125,2082.2193666935027
146,2086.466064453125,2077.4108062330843
147,2086.466064453125,2075.5423816547986
148,2086.466064453125,2074.585026781118
149,2086.466064453125,2076.84765630739
150,2086.466064453125,2075.433286771383
151,2086.466064453125,2072.1961201328218
152,2086.466064453125,2072.600272692634
153,2086.466064453125,2073.7879024483395
154,2086.466064453125,2073.741617279264
155,2086.466064453125,2073.741617279264
156,2086.466064453125,2073.741617279264
157,2086.466064453125,2073.741617279264
158,2086.466064453125,2073.741617279264
159,2086.466064453125,2073.741617279264
160,2086.466064453125,2073.741617279264
161,2086.466064453125,2073.741617279264
162,2086.466064453125,2073.741617279264
163,2086.466064453125,2073.741617279264
164,2086.466064453125,2073.741617279264
165,2086.466064453125,2073.741617279264
166,2086.466064453125,2073.741617279264
167,2086.466064453125,2073.741617279264
168,2086.466064453125,2073.741617279264
169,2086.466064453125,2073.741617279264
170,2086.466064453125,2073.741617279264
171,2086.466064453125,2073.741617279264
172,2086.466064453125,2073.741617279264
173,2086.466064453125,2073.741617279264
174,2086.466064453125,2073.741617279264
175,2086.466064453125,2073.741617279264
176,2086.466064453125,2073.741617279264
177,2086.466064453125,2073.741617279264
178,2086.466064453125,2073.741617279264
179,2086.466064453125,2073.741617279264
180,2086.466064453125,2073.741617279264
181,2086.466064453125,2073.741617279264
182,2086.466064453125,2073.741617279264
183,2086.466064453125,2073.741617279264
184,2086.466064453125,2073.741617279264
185,2086.466064453125,2073.741617279264
186,2086.466064453125,2073.741617279264
187,2086.466064453125,2073.741617279264
188,2086.466064453125,2073.741617279264
189,2086.466064453125,2073.741617279264
190,2086.466064453125,2073.741617279264
191,2086.466064453125,2073.741617279264
192,2086.466064453125,2073.741617279264
193,2086.466064453125,2073.741617279264
194,2086.466064453125,2073.741617279264
195,2086.466064453125,2073.741617279264
196,2086.466064453125,2073.741617279264
197,2086.466064453125,2073.741617279264
198,2086.466064453125,2073.741617279264
199,2086.466064453125,2073.741617279264
200,2086.466064453125,2073.741617279264
201,2086.466064453125,2073.741617279264
202,2086.466064453125,2073.741617279264
203,2086.466064453125,2073.741617279264
204,2086.466064453125,2073.741617279264
205,2086.466064453125,2073.741617279264
206,2086.466064453125,2073.741617279264
207,2086.466064453125,2073.741617279264
208,2086.466064453125,2073.741617279264
209,2086.466064453125,2073.741617279264
210,2086.466064453125,2073.741617279264
211,2086.466064453125,2073.741617279264
212,2086.466064453125,2073.741617279264
213,2086.466064453125,2073.741617279264
214,2086.466064453125,2073.741617279264
215,2086.466064453125,2073.741617279264
216,2086.466064453125,2073.741617279264
217,2086.466064453125,2073.741617279264
218,2086.466064453125,2073.741617279264
219,2086.466064453125,2073.741617279264
220,2086.466064453125,2073.741617279264
221,2086.466064453125,2073.741617279264
222,2086.466064453125,2073.741617279264
223,2086.466064453125,2073.741617279264
224,2086.466064453125,2073.741617279264
225,2086.466064453125,2073.741617279264
226,2086.466064453125,2073.741617279264
227,2086.466064453125,2073.741617279264
228,2086.466064453125,2073.741617279264
229,2086.466064453125,2073.741617279264
230,2086.466064453125,2073.741617279264
231,2086.466064453125,2073.741617279264
232,2086.466064453125,2073.741617279264
233,2086.466064453125,2073.741617279264
234,2086.466064453125,2073.741617279264
235,2086.466064453125,2073.741617279264
236,2086.466064453125,2073.741617279264
237,2086.466064453125,2073.741617279264
238,2086.466064453125,2073.741617279264
239,2086.466064453125,2073.741617279264
240,2086.466064453125,2073.741617279264
241,2086.466064453125,2073.741617279264
242,2086.466064453125,2073.741617279264
243,2086.466064453125,2073.741617279264
244,2086.466064453125,2073.741617279264
245,2086.466064453125,2073.741617279264
246,2086.466064453125,2073.741617279264
247,2086.466064453125,2073.741617279264
248,2086.466064453125,2073.741617279264
249,2086.466064453125,2073.741617279264
250,2086.466064453125,2073.741617279264
251,2086.466064453125,2073.741617279264
252,2086.466064453125,2073.741617279264
253,2086.466064453125,2073.741617279264
254,2086.466064453125,2073.741617279264
255,2086.466064453125,2073.741617279264
256,2086.466064453125,2073.741617279264
257,2086.466064453125,2073.741617279264
258,2086.466064453125,2073.741617279264
259,2086.466064453125,2073.741617279264
260,2086.466064453125,2073.741617279264
261,2086.466064453125,2073.741617279264
262,2086.466064453125,2073.741617279264
263,2086.466064453125,2073.741617279264
264,2086.466064453125,2073.741617279264
265,2086.466064453125,2073.741617279264
266,2086.466064453125,2073.741617279264
267,2086.466064453125,2073.741617279264
268,2086.466064453125,2073.741617279264
269,2086.466064453125,2073.741617279264
270,2086.466064453125,2073.741617279264
271,2086.466064453125,2073.741617279264
272,2086.466064453125,2073.741617279264
273,2086.466064453125,2073.741617279264
274,2086.466064453125,2073.741617279264
275,2086.466064453125,2073.741617279264
276,2086.466064453125,2073.741617279264
277,2086.466064453125,2073.741617279264
278,2086.466064453125,2073.741617279264
