,y_actual,y_predict
0,6364.53466796875,6257.86247062559
1,6364.53466796875,6257.86247062559
2,6364.53466796875,6257.86247062559
3,6364.53466796875,6257.86247062559
4,6364.53466796875,6257.86247062559
5,6364.53466796875,6257.86247062559
6,6364.53466796875,6257.86247062559
7,6364.53466796875,6257.86247062559
8,6364.53466796875,6257.86247062559
9,6364.53466796875,6257.86247062559
10,6364.53466796875,6257.86247062559
11,6364.53466796875,6257.86247062559
12,6364.53466796875,6257.86247062559
13,6364.53466796875,6257.86247062559
14,6364.53466796875,6257.86247062559
15,6364.53466796875,6257.86247062559
16,6364.53466796875,6257.86247062559
17,6364.53466796875,6257.86247062559
18,6364.53466796875,6257.86247062559
19,6364.53466796875,6257.86247062559
20,6340.69775390625,6257.86247062559
21,6340.69775390625,6257.86247062559
22,6340.69775390625,6257.331931667651
23,6340.69775390625,6248.445114737287
24,6340.69775390625,6242.526229199264
25,5077.32568359375,6236.197188815939
26,4109.53466796875,6236.2033623601765
27,4109.53466796875,6206.336912877078
28,4109.53466796875,5883.863758846366
29,5101.16259765625,5279.76663546715
30,5101.16259765625,4604.182956585929
31,5101.16259765625,4304.376163147685
32,5101.16259765625,4412.7154980541845
33,5101.16259765625,4948.508913832515
34,5101.16259765625,5065.757251843983
35,5101.16259765625,5065.7861903325975
36,5101.16259765625,5065.7861903325975
37,5101.16259765625,5065.7861903325975
38,5101.16259765625,5065.7861903325975
39,6102.3251953125,5065.7861903325975
40,6102.3251953125,5065.7861903325975
41,6102.3251953125,5320.265471513859
42,6102.3251953125,5516.458778159666
43,6102.3251953125,5995.885419967478
44,6102.3251953125,6032.486434521024
45,6102.3251953125,6017.705426229589
46,6102.3251953125,6017.705426229589
47,6102.3251953125,6017.705426229589
48,6102.3251953125,6017.705426229589
49,6102.3251953125,6017.705426229589
50,6102.3251953125,6017.705426229589
51,6102.3251953125,6017.705426229589
52,6102.3251953125,6017.705426229589
53,6102.3251953125,6017.705426229589
54,6102.3251953125,6017.705426229589
55,6102.3251953125,6017.705426229589
56,6102.3251953125,6017.705426229589
57,6102.3251953125,6017.705426229589
58,6102.3251953125,6017.666455731588
59,6102.3251953125,6020.884415665559
60,6102.3251953125,6018.961742481988
61,6102.3251953125,6015.404623461452
62,6102.3251953125,6017.705426229589
63,6102.3251953125,6017.705426229589
64,6102.3251953125,6017.705426229589
65,6102.3251953125,6017.705426229589
66,6102.3251953125,6017.705426229589
67,6102.3251953125,6017.705426229589
68,6102.3251953125,6017.705426229589
69,6102.3251953125,6017.705426229589
70,6102.3251953125,6017.705426229589
71,6102.3251953125,6017.705426229589
72,6102.3251953125,6017.705426229589
73,6102.3251953125,6017.705426229589
74,6102.3251953125,6017.705426229589
75,6102.3251953125,6017.705426229589
76,6102.3251953125,6017.705426229589
77,6102.3251953125,6017.705426229589
78,6102.3251953125,6017.705426229589
79,6102.3251953125,6017.705426229589
80,6102.3251953125,6017.705426229589
81,6102.3251953125,6017.705426229589
82,6102.3251953125,6017.705426229589
83,6102.3251953125,6017.705426229589
84,6102.3251953125,6017.705426229589
85,6102.3251953125,6017.705426229589
86,6102.3251953125,6017.705426229589
87,6102.3251953125,6017.705426229589
88,6102.3251953125,6017.705426229589
89,6102.3251953125,6017.705426229589
90,6102.3251953125,6017.705426229589
91,6102.3251953125,6017.705426229589
92,6102.3251953125,6017.705426229589
93,6102.3251953125,6017.705426229589
94,6102.3251953125,6017.705426229589
95,6102.3251953125,6017.705426229589
96,6102.3251953125,6017.705426229589
97,6102.3251953125,6017.705426229589
98,6102.3251953125,6017.705426229589
99,6102.3251953125,6017.705426229589
100,6102.3251953125,6017.705426229589
101,6102.3251953125,6017.705426229589
102,6102.3251953125,6017.705426229589
103,6102.3251953125,6017.705426229589
104,6102.3251953125,6017.705426229589
105,6102.3251953125,6017.705426229589
106,6102.3251953125,6017.705426229589
107,6102.3251953125,6017.705426229589
108,6102.3251953125,6017.705426229589
109,6102.3251953125,6017.705426229589
110,6102.3251953125,6017.705426229589
111,6102.3251953125,6017.705426229589
112,6102.3251953125,6017.705426229589
113,6102.3251953125,6017.705426229589
114,6102.3251953125,6017.705426229589
115,5863.953125,6017.705426229589
116,5863.953125,6017.705426229589
117,5863.953125,6012.411226199131
118,5863.953125,5922.071052441294
119,5863.953125,5861.195661944583
120,5863.953125,5795.847152801045
121,5863.953125,5795.870303591937
122,5863.953125,5795.870303591937
123,5863.953125,5795.870303591937
124,5863.953125,5814.242385397218
125,6555.232421875,5834.408653496619
126,6555.232421875,5783.769771039267
127,6555.232421875,5876.54232122681
128,6555.232421875,6029.810588940438
129,6555.232421875,6374.805218197284
130,6555.232421875,6429.871689412709
131,6555.232421875,6429.876705417402
132,6555.232421875,6429.876705417402
133,6555.232421875,6429.876705417402
134,6340.69775390625,6429.876705417402
135,6340.69775390625,6429.876705417402
136,6340.69775390625,6425.055167367654
137,6340.69775390625,6345.790717819007
138,6340.69775390625,6292.82672426308
139,6340.69775390625,6236.197188815939
140,6340.69775390625,6236.2033623601765
141,6340.69775390625,6236.2033623601765
142,6340.69775390625,6236.2033623601765
143,6340.69775390625,6236.2033623601765
144,6197.67431640625,6236.2033623601765
145,6197.67431640625,6236.2033623601765
146,6150.0,6233.008167370583
147,6102.3251953125,6179.56302321062
148,6030.81396484375,6142.413334912935
149,6126.16259765625,6098.176031983702
150,6126.16259765625,6098.334614901312
151,6150.0,6097.045501695149
152,6000.0,6076.094421784513
153,6000.0,6083.008405484373
154,5975.0,6056.384610112196
155,5950.0,6025.79971441842
156,5950.0,6001.543473261453
157,5500.0,5934.7850809526
158,5400.0,5900.739527867002
159,5400.0,5871.114618302208
