,y_actual,y_predict
0,4550.0,4610.308488491783
1,4550.0,4610.308488491783
2,4550.0,4610.308488491783
3,4550.0,4610.308488491783
4,4550.0,4610.308488491783
5,4550.0,4610.308488491783
6,4550.0,4610.308488491783
7,4550.0,4610.308488491783
8,4550.0,4610.308488491783
9,4550.0,4610.308488491783
10,4240.0,4610.308488491783
11,4000.0,4610.308488491783
12,4000.0,4607.4752403780685
13,4000.0,4547.3112509333905
14,4000.0,4499.632267230643
15,4000.0,4386.446114261818
16,3900.0,4296.540291934181
17,3900.0,4190.420568174517
18,3900.0,4157.30302869246
19,3900.0,4148.67669895797
20,3900.0,4131.014250440913
21,3900.0,4164.628625359696
22,3900.0,4174.350071357413
23,3900.0,4164.90057542617
24,3630.0,4083.776579812966
25,3620.0,4040.32663865781
26,3620.0,4024.307447019456
27,3620.0,4005.5689178118523
28,3700.0,3938.2498596759942
29,3700.0,3859.8663108472756
30,3700.0,3800.21572268042
31,3700.0,3787.109183356136
32,3620.0,3799.3103563607647
33,3620.0,3830.5878293161145
34,3620.0,3826.61906385836
35,3620.0,3834.6632126203554
36,3650.0,3805.859991323595
37,3650.0,3737.9945633232064
38,3650.0,3707.218259484532
39,3650.0,3705.521880077423
40,3650.0,3709.206673001749
41,3650.0,3721.6349215159607
42,3650.0,3735.9756276515104
43,3650.0,3746.3884353972107
44,3650.0,3742.305409904673
45,3650.0,3727.9582265485546
46,3650.0,3723.8134111677127
47,3650.0,3726.3626401492897
48,3650.0,3725.9591419269473
49,3650.0,3727.225228853965
50,3650.0,3732.725088097551
51,3500.0,3735.0236160240174
52,3500.0,3735.0236160240174
53,3500.0,3727.7072924998984
54,3500.0,3717.346954900677
55,3490.0,3685.0185878570633
56,3250.0,3654.08077289255
57,3250.0,3628.1032041199164
58,3250.0,3607.6266129598876
59,3250.0,3590.6405913045382
60,3250.0,3544.5664438448175
61,3250.0,3488.0044647177
62,3250.0,3446.104023838481
63,3500.0,3419.454128890543
64,3500.0,3389.8589159334365
65,3750.0,3384.857942469779
66,4000.0,3384.6970837258677
67,4000.0,3421.882480820641
68,4100.0,3470.6388033790818
69,5000.0,3458.0208049212997
70,5000.0,3535.5042996832035
71,5000.0,3725.651916637664
72,5100.0,3918.0076600228813
73,5100.0,4265.690228163796
74,5200.0,4388.554650513911
75,5300.0,4630.129808604048
76,5300.0,4678.992492716075
77,5300.0,4939.707004635223
78,5300.0,5095.138909480004
79,5300.0,5144.794540525914
80,5300.0,5185.270738459333
81,5275.0,5194.545652326828
82,5275.0,5245.119697330949
83,5275.0,5376.111185021115
84,5275.0,5383.615720731403
85,5275.0,5351.249841726942
86,5275.0,5309.585003921075
87,5150.0,5308.221618889397
88,5150.0,5302.784574705716
89,5100.0,5302.780474019313
90,5100.0,5270.026148175557
91,5100.0,5260.904823653351
92,5100.0,5218.989937174301
93,5100.0,5215.436971998099
94,5150.0,5159.123550385472
95,5125.0,5142.592192335089
96,5050.0,5123.7473015739
97,5000.0,5124.502340457906
98,4950.0,5137.894296875602
99,4950.0,5149.89663318838
100,4950.0,5140.590777778025
101,4950.0,5102.831377784209
102,4930.0,5071.210006355491
103,4950.0,5033.2564295407365
104,4940.0,5002.266237627163
105,4930.0,4967.293953025023
106,4830.0,4958.4795276011355
107,4900.0,4962.065950650493
108,4800.0,4983.034111593116
109,4800.0,4980.692153669743
110,4750.0,4977.160344307484
111,4750.0,4935.144804616718
112,4740.0,4917.916190081646
113,4740.0,4869.364016467896
114,4700.0,4866.046188377956
115,4680.0,4803.195760052673
116,4680.0,4798.500660515734
117,4680.0,4778.122392631966
118,4680.0,4769.625630608207
119,4680.0,4755.130356554479
120,4680.0,4747.402985817138
121,4680.0,4738.19349653726
122,4680.0,4731.923057740172
123,4680.0,4731.808191922171
124,4680.0,4725.908049767172
125,4680.0,4727.86915644084
126,4680.0,4735.567379685621
127,4900.0,4738.754871186129
128,4800.0,4736.899030996383
129,4800.0,4791.071894306488
130,4800.0,4806.246857131563
131,4800.0,4845.999703303182
132,4800.0,4847.450554111894
133,4800.0,4881.906012431091
134,4800.0,4882.52088239804
135,4800.0,4867.396712165915
136,4790.0,4873.701377714857
137,4790.0,4849.085236828118
138,4790.0,4821.1548559520415
139,4790.0,4835.130554398988
140,4790.0,4849.596937253057
141,4790.0,4845.221178669774
142,4790.0,4844.014971083987
143,4790.0,4837.097765503551
144,4790.0,4836.264300992081
145,4790.0,4834.873935307818
146,4790.0,4834.60170564909
147,4790.0,4836.217143098444
148,4790.0,4838.48948255038
149,4790.0,4838.128994936563
150,4790.0,4837.293713075436
151,4790.0,4836.962722444498
152,4790.0,4836.962722444498
153,4790.0,4836.962722444498
154,4790.0,4836.962722444498
155,4790.0,4836.962722444498
156,4790.0,4836.962722444498
157,4550.0,4836.962722444498
158,4550.0,4836.962722444498
159,4240.0,4836.233452646638
160,4240.0,4777.254911062832
161,4240.0,4748.671169686067
162,3980.0,4629.778477636575
163,3980.0,4585.12717516138
164,3980.0,4436.616926073755
165,3980.0,4346.358326762452
166,3980.0,4211.424167435433
167,3980.0,4155.305342032127
168,3980.0,4150.25404196261
169,3980.0,4209.900785735963
170,3980.0,4222.383414943728
171,3980.0,4246.347272924926
172,3980.0,4227.5738820580555
173,3710.0,4183.778667767613
174,3710.0,4164.875948008395
175,3460.0,4094.6563998215506
176,3220.0,4056.0099701001204
177,3000.0,3985.6672149263404
178,2790.0,3918.035945439322
179,2700.0,3827.6599858228697
