,y_actual,y_predict
0,760.0,777.6230929524593
1,755.0,784.4883821984662
2,765.0,783.2402290596477
3,760.0,789.5465090402201
4,765.0,786.8976988039152
5,770.0,776.6638037746085
6,765.0,772.5647679012686
7,760.0,762.2464568886337
8,800.0,763.3156178046175
9,755.0,763.2662676999586
10,745.0,779.8300478357179
11,720.0,783.5308566800933
12,720.0,750.2102330854582
13,705.0,729.4640914977512
14,695.0,718.217847837904
15,695.0,710.1877060026887
16,700.0,702.3570781459197
17,700.0,689.0733163105068
18,695.0,683.8393210670922
19,690.0,683.7879281917076
20,690.0,697.2339547892755
21,695.0,695.5339084052213
22,695.0,691.685073517412
23,700.0,694.1539055400617
24,695.0,701.4921771108651
25,690.0,703.7511741065408
26,680.0,702.7283041954908
27,680.0,700.6218677897506
28,680.0,697.828388935165
29,675.0,694.3943133613809
30,680.0,697.0330513222268
31,675.0,693.8094337193608
32,675.0,695.3739210290435
33,665.0,691.8080928110915
34,670.0,690.0952437154597
35,665.0,689.073465978857
36,665.0,687.4650125800317
37,670.0,686.4139928838733
38,675.0,688.159716430371
39,700.0,689.0964420931573
40,700.0,691.5158431093371
41,710.0,694.7378345858037
42,710.0,702.1380162674108
43,715.0,707.445474400228
44,715.0,716.6884921396116
45,715.0,723.0509078642337
46,705.0,719.0992750903836
47,700.0,714.4324055865836
48,695.0,711.7632485448332
49,690.0,704.6547098013987
50,700.0,702.0691728714115
51,690.0,700.8054704045348
52,685.0,699.0551556802677
53,695.0,699.2207819126663
54,710.0,699.9203317814795
55,730.0,700.6155008172315
56,720.0,703.3976736437415
57,720.0,720.5861836310334
58,705.0,730.7204420125607
59,695.0,734.6278194732943
60,720.0,726.8989681172034
61,720.0,716.3927232090823
62,760.0,709.8532134203642
63,745.0,711.8123478538784
64,745.0,717.9150647203682
65,720.0,738.8020404333367
