,y_actual,y_predict
0,1496.71875,1324.8003284319248
1,1496.71875,1382.32334015761
2,1191.5625,1455.2430767950023
3,1298.125,1518.326190331842
4,1167.34375,1543.3619526126836
5,1075.3125,1576.6715212114773
6,1133.4375,1586.3284276493555
7,1099.53125,1611.5575007647867
8,1244.84375,1603.4253645277345
9,1235.15625,1589.130964512251
10,1186.71875,1585.514145301443
11,1133.4375,1561.7857319687248
12,1118.90625,1541.8812138491921
13,1118.90625,1554.4406897357553
14,1065.625,1552.440038019969
15,1051.09375,1541.59693321009
16,1017.1875,1500.6800147089239
17,1002.65625,1495.6566689435688
18,988.125,1451.6519924631025
19,1065.625,1447.2082372097693
20,1143.125,1436.95600863954
21,1177.03125,1423.6817700032343
22,1162.5,1388.1945689599502
23,1138.28125,1384.8403994102914
24,1152.8125,1334.2929933336482
25,1157.65625,1335.6577968951478
26,1196.40625,1310.5156751812106
27,1191.5625,1299.194551407957
28,1167.34375,1292.806060089356
29,1172.1875,1310.9046907926136
30,1157.65625,1283.155138507038
31,1152.8125,1282.835034232512
32,1147.96875,1272.596485332134
33,1138.28125,1290.6867372376075
34,1055.9375,1275.8527597444177
35,978.4375,1254.0289839447155
36,978.4375,1250.6919567313394
37,968.75,1244.5596599796763
38,973.59375,1239.550763365602
39,1007.5,1234.4937314132376
40,1031.71875,1217.673252112764
41,1002.65625,1191.9898857113571
42,997.8125,1194.9539709254059
43,983.28125,1219.037499937676
44,968.75,1214.396158952925
45,959.0625,1215.986677066975
46,925.15625,1220.2829483797213
47,905.78125,1217.7423771944825
48,896.09375,1199.334671450517
49,891.25,1171.4730313700952
50,891.25,1157.9619207005167
51,818.59375,1152.4114374072267
52,813.75,1139.8167363707958
53,833.125,1118.6226101249783
54,794.375,1083.7836116878154
55,775.0,1053.4932317231912
56,726.5625,1041.248943979801
57,653.90625,1018.0457872204131
58,590.9375,994.0946517629246
59,736.25,970.2935224351518
60,920.3125,951.0319915476093
61,871.875,913.2398088833106
62,813.75,910.4235923505635
