,y_actual,y_predict
0,640.0,399.37684133537226
1,600.0,461.7630779187128
2,560.0,541.9462597453453
3,525.0,586.69923256327
4,490.0,617.6136242738739
5,456.0,643.8793574695344
6,426.0,716.2699561428053
7,398.0,720.5023424132442
8,372.0,652.894265144502
9,464.0,592.9249261214065
10,580.0,542.7949846794747
11,540.0,540.2823112392298
12,505.0,561.6664682936412
13,482.0,544.6151778362673
14,478.0,498.80296797883017
15,482.0,472.50387598001413
16,474.0,460.72398921614894
17,590.0,533.1558111967381
18,550.0,604.1614730629356
19,685.0,633.2161827771141
20,710.0,606.5815069209132
21,665.0,600.8593792275044
22,620.0,606.8224316103697
23,660.0,590.867704887492
24,825.0,585.1360732615602
25,920.0,622.5905486181593
26,920.0,665.3366235248784
27,920.0,779.4246807099505
28,920.0,805.5741808108555
29,920.0,739.1971954414719
30,860.0,742.5482820490588
31,800.0,746.1417189359806
32,825.0,850.9136888244332
33,785.0,890.6933487924309
34,740.0,883.5830767147222
35,775.0,887.5630385373518
36,725.0,897.4725989003659
37,675.0,881.2461547466576
38,630.0,873.2379511241818
39,650.0,836.2370034275773
40,605.0,767.3535934535826
41,565.0,778.7261416695146
42,530.0,763.0509256021367
43,494.0,760.9298854613305
44,460.0,752.4868294062678
45,428.0,673.3346579395546
46,400.0,625.2742690839859
47,372.0,618.5857340119824
48,346.0,613.1584183054349
49,322.0,591.2298997559411
50,300.0,523.6879698575588
51,280.0,435.7745269150836
52,262.0,448.5228881628672
53,244.0,436.69315327291923
54,228.0,327.20131665509535
55,214.0,405.1745728120011
56,266.0,340.77022367707787
57,332.0,313.22536808307115
58,310.0,376.91490269311305
59,290.0,235.27823586068783
60,270.0,185.2875420193293
61,262.0,230.87768641419245
62,252.0,102.0121278980487
63,236.0,253.69728476709992
64,220.0,277.806076716849
65,224.0,282.13186288415693
66,232.0,350.23287349311664
67,218.0,224.75077732469504
68,220.0,232.86801778301904
69,216.0,310.47793562959407
70,224.0,253.44760457980675
71,218.0,197.97747918769986
72,216.0,238.62105998693767
73,214.0,250.48996889875366
74,208.0,233.02458616139768
75,208.0,203.76025682049962
76,204.0,213.50508878807054
77,236.0,222.1805546030448
78,230.0,211.24563278000466
79,214.0,221.5478332653093
80,200.0,197.06163124513773
81,188.0,177.17363522311783
82,175.0,177.79080203878905
83,163.0,93.13692803116821
84,156.0,89.11957417401868
85,165.0,136.72941128846423
86,160.0,144.7090496537507
87,159.0,144.58312848777965
88,159.0,104.14571322978506
89,156.0,113.55954253244508
90,153.0,223.28890024389062
91,160.0,167.09159778967535
92,157.0,78.0478729421
93,158.0,138.39259354002007
94,161.0,156.73864036474038
95,160.0,152.69632383482357
96,158.0,149.40797506180363
97,156.0,150.169540024761
98,153.0,150.08560842066782
99,152.0,155.1994517628408
100,152.0,155.79579382886584
