,y_actual,y_predict
0,180.69131469726562,294.084329888718
1,175.52867126464844,182.01026103105687
2,178.11001586914062,213.88463643290788
3,175.52867126464844,289.0786989047492
4,178.11001586914062,175.67466055422847
5,175.52867126464844,-26.529607518109742
6,172.94740295410156,233.32268103574324
7,175.52867126464844,383.13773784984187
8,175.52867126464844,330.00704916266795
9,175.52867126464844,125.15462950158644
10,170.36610412597656,353.0035082760519
11,172.94740295410156,303.6195816553643
12,172.94740295410156,248.73909150643613
13,165.20343017578125,132.39158965356796
14,170.36610412597656,167.5385978882166
15,170.36610412597656,306.9651960311419
16,165.20343017578125,216.37578992575618
17,162.62217712402344,160.9295047219739
18,160.04086303710938,216.40412983763508
19,170.36610412597656,212.4435644536561
20,170.36610412597656,194.62691392423926
21,170.36610412597656,153.3352861233434
22,167.78477478027344,213.35244799921975
23,162.62217712402344,166.63636042818212
24,165.20343017578125,141.07965361201514
25,162.62217712402344,123.8201456864806
26,165.20343017578125,218.20659839226118
27,162.62217712402344,232.83939775972203
28,162.62217712402344,245.69342876434894
29,167.78477478027344,260.98406520134995
30,167.78477478027344,209.95140777808638
31,167.78477478027344,172.78561971451563
32,165.20343017578125,224.63185832481236
33,165.20343017578125,196.87567339203588
34,160.04086303710938,126.27919733224508
35,160.04086303710938,85.65242887993895
36,160.04086303710938,207.06650506709911
37,160.04086303710938,130.12213954214303
38,160.04086303710938,168.5082993862634
39,160.04086303710938,205.39996777121905
40,160.04086303710938,116.2985324373094
41,160.04086303710938,118.89765347054549
42,154.87823486328125,87.68838821296458
43,154.87823486328125,61.604634274556474
44,149.71566772460938,115.94152478634078
45,149.71566772460938,181.2309134543907
46,144.55303955078125,185.14583402454696
47,144.55303955078125,167.7750982147802
48,144.55303955078125,182.84929797964492
49,144.55303955078125,218.89014201903638
50,144.55303955078125,211.75939383768014
51,141.97171020507812,206.57469473794617
52,139.39042663574241,190.38382720635377
53,139.39042663574241,222.64919307385958
54,136.8091278076172,221.4280689062689
55,134.2278289794922,221.26580410108681
56,134.2278289794922,223.6290517969603
57,136.8091278076172,218.48473080176177
58,139.39042663574241,220.32657427820186
59,141.97171020507812,152.6517424965682
60,141.97171020507812,130.23111026525203
61,149.71566772460938,199.53548697991505
62,147.1343231201172,221.89442347386694
63,144.55303955078125,166.49904979319422
64,144.55303955078125,191.17195263183203
65,141.97171020507812,234.42216929836763
66,141.97171020507812,211.49555678195907
67,139.39042663574241,230.5195377165478
68,139.39042663574241,209.10058343252217
69,139.39042663574241,228.03615888979016
70,139.39042663574241,226.75296279131453
71,136.8091278076172,241.48181690434672
72,136.8091278076172,201.07110893065624
73,136.8091278076172,145.48525593076306
74,136.8091278076172,171.4856203054569
75,136.8091278076172,169.6082892402485
76,134.2278289794922,113.5598436079622
77,134.2278289794922,151.06458203351667
78,131.64651489257812,180.16804136109636
79,134.2278289794922,165.85124455086793
80,134.2278289794922,164.07122220963242
81,134.2278289794922,249.7135581224095
82,134.2278289794922,225.3497609597946
83,141.97171020507812,129.62581489074387
84,144.55303955078125,69.32324753063722
85,139.39042663574241,70.12190637468984
86,139.39042663574241,112.56029742395458
87,144.55303955078125,165.5060242968757
88,141.97171020507812,27.6351117591189
89,141.97171020507812,73.08881927314928
90,131.64651489257812,190.26005953810431
91,131.64651489257812,239.89415484993447
92,136.8091278076172,-15.31803742405009
93,136.8091278076172,168.380142793608
94,136.8091278076172,221.02980536588393
95,154.87823486328125,62.574962761804045
96,154.87823486328125,-73.28870654832622
97,154.87823486328125,184.37664367293473
98,149.71566772460938,268.6132697973883
99,152.29693603515625,123.38689614868781
100,147.1343231201172,146.40329351865898
101,147.1343231201172,160.92060147532175
102,141.97171020507812,226.68976227986786
103,141.97171020507812,-53.118840150249525
104,139.39042663574241,322.1102455757034
105,139.39042663574241,288.97988540669417
106,139.39042663574241,276.7271370456897
107,139.39042663574241,290.4566957703946
108,139.39042663574241,244.48095704773004
109,136.8091278076172,159.20904635481998
110,136.8091278076172,255.61678684632625
111,141.97171020507812,162.47854424161346
112,136.8091278076172,333.5275935254847
113,136.8091278076172,246.8651461829122
114,131.64651489257812,153.22029630390625
115,132.74093627929688,189.6078653713721
116,132.74093627929688,265.67068407992224
117,132.74093627929688,256.4067932394071
118,130.03199768066406,236.83846028063363
119,135.44998168945312,232.3845797934198
120,132.74093627929688,218.75483774949134
121,132.74093627929688,224.641890152026
122,157.12196350097656,237.4910306408865
123,130.03199768066406,221.41841327257566
124,130.03199768066406,46.73809333301597
