,y_actual,y_predict
0,118.0,130.04007880069338
1,117.0,122.75985761894114
2,114.0,122.3163847863524
3,110.0,122.15150995861416
4,108.0,121.41432115522278
5,101.0,118.01974282875929
6,102.0,113.3662983250438
7,103.0,109.50912227798409
8,100.0,107.06583026685956
9,97.0,103.69654360083541
10,94.0,104.101005924362
11,89.0,106.65323471050804
12,86.0,101.56883542889871
13,86.0,95.05734562901887
14,87.0,91.60489161910671
15,117.0,92.01675357620972
16,113.0,92.48030418648212
17,107.0,91.22179050194231
18,119.0,91.59591970523104
19,132.0,94.95215485991108
20,153.0,96.45447192337839
21,148.0,94.03075491298114
22,157.0,93.47317095162649
23,175.0,100.62594529756117
24,166.0,107.61321568163413
25,179.0,110.15870245881588
26,177.0,127.64970361713577
27,167.0,136.17729808569422
28,168.0,144.09151872772281
29,163.0,139.37991119979716
30,157.0,139.49036450749514
31,160.0,137.3988715700127
32,163.0,145.26890062745275
33,152.0,145.20060238941542
34,142.0,134.74097883831013
35,133.0,126.02354447384208
36,124.0,134.10616635075638
37,144.0,140.0093521818919
38,136.0,139.53552698873534
39,133.0,135.60321005294787
40,136.0,131.11222102881015
41,144.0,127.11385352020133
42,139.0,126.0887958329563
43,138.0,123.83708126754178
44,137.0,121.95470999666705
45,135.0,121.16170055590605
46,136.0,120.66613872328166
47,134.0,115.89909931132051
48,134.0,116.60976211310259
49,134.0,119.11445248392592
50,148.0,118.71678347691028
51,148.0,120.98135058275639
52,153.0,119.33226091285209
53,150.0,118.44911595285981
54,166.0,119.99485051680614
55,157.0,120.13516086991021
56,155.0,122.90460410146179
57,155.0,123.29303182998194
58,146.0,125.77603094878253
59,143.0,126.27968556020471
60,146.0,128.38838231274667
61,142.0,127.77239969480726
62,136.0,129.9464149009475
63,139.0,129.02792693479375
64,130.0,126.97388455961908
65,121.0,125.27280258467086
66,121.0,124.21292483356656
67,125.0,122.57518399830406
68,120.0,121.93914407636545
69,120.0,120.10392641421372
70,122.0,117.002401007181
71,123.0,115.77858380438093
72,135.0,114.23377277627401
73,137.0,111.27292674200768
74,128.0,112.08334522801474
75,122.0,111.93252274795242
76,130.0,111.93626622548945
77,124.0,110.61596616792944
78,126.0,111.93119664520867
79,125.0,111.41658392584597
80,133.0,112.7652106825654
81,128.0,112.87644149693156
82,124.0,114.02161804431337
83,124.0,113.46036281832684
84,122.0,115.70882922136607
85,124.0,115.8302643174107
86,124.0,115.22406960067512
87,124.0,113.42809037149463
88,125.0,113.25509513781812
89,125.0,112.0818277086547
90,124.0,111.18898759571596
91,123.0,111.13478709279963
92,124.0,110.62119361758448
93,124.0,111.08415049100714
94,124.0,110.66016465930308
95,126.0,109.7727937334987
96,135.0,110.53402900263998
97,129.0,111.38305641748843
98,131.0,112.00351857892235
99,127.0,112.25303901840213
100,131.0,113.15285103758144
101,122.0,113.90053223425929
102,114.0,115.1083809498534
103,107.0,114.84041939409339
104,102.0,115.11568635514708
105,107.0,114.39508172952125
106,102.0,113.4545749323932
107,102.0,112.65184271154523
108,100.0,110.25023018859136
109,101.0,106.71626011144527
110,103.0,102.58337704245113
111,105.0,99.97814164053156
112,104.0,98.27198885194805
113,104.0,96.58844221774527
114,103.0,94.15900786929099
115,104.0,92.84689599049828
116,104.0,93.36725959516002
117,105.0,93.58733788968291
118,103.0,93.87472243522977
119,105.0,93.46257902663297
120,105.0,94.07479713834135
121,105.0,94.99199461486215
122,105.0,94.9952256336101
123,108.0,95.92024775766335
124,107.0,96.0847830429115
125,108.0,96.09127899765576
126,107.0,95.89975668289131
127,106.0,96.57421892713752
128,103.0,96.75247145764766
129,104.0,97.1616780025415
130,104.0,97.555469343052
131,102.0,97.39722379567799
132,101.0,96.91500932530512
133,102.0,97.09553122807019
134,101.0,96.5595777760298
135,101.0,96.43812158962345
136,100.0,95.37035921912482
137,99.0,95.09904417251636
138,98.0,94.39055275297527
139,97.0,93.3524008803209
140,97.0,91.93763092585817
141,96.0,91.7541778328208
142,95.0,91.54922293100981
143,100.0,91.04276071143487
144,99.0,90.71384135019859
145,97.0,89.31562387629111
146,97.0,89.44500522862054
147,96.0,89.00996114059167
148,95.0,88.72174790416543
149,95.0,87.8581299057432
150,95.0,87.70297539138295
151,93.0,87.87079448295107
152,92.0,87.47015062491431
153,92.0,87.48538107279562
154,93.0,87.7035141206226
155,93.0,87.5733340479278
156,92.0,87.08632676202089
157,91.0,86.50897132656927
158,91.0,85.3067832147258
159,91.0,84.88311410845385
160,91.0,84.15254989867967
161,89.0,84.38890205897934
162,91.0,84.07338827432635
163,91.0,83.71520042444487
164,89.0,84.01035596660401
165,91.0,84.38082013370105
166,90.0,83.78095301882236
167,90.0,83.61475307502396
168,89.0,82.00290479050655
169,88.0,80.77575555722609
170,82.0,82.55137161049477
171,77.0,82.24542470992166
172,72.0,81.06574679747989
173,70.0,81.31654992562548
174,85.0,81.6136265407326
175,86.0,80.23694047610641
176,83.0,81.15672987791419
177,82.0,83.45285408499042
178,78.0,80.78092676591655
179,74.0,80.1287091798511
180,75.0,74.41129416150373
181,74.0,70.08061951355546
182,74.0,70.90485156980986
183,75.0,74.35427766362412
184,75.0,72.18996945063341
185,83.0,75.75185576656585
186,81.0,74.19411918344176
187,80.0,75.60137467902537
188,83.0,77.25732969334263
189,86.0,75.03592210105083
190,93.0,73.95767230151753
191,90.0,71.4628941540303
192,88.0,71.13269851757151
193,87.0,74.28536768176153
194,89.0,75.77049027282956
195,90.0,74.34381092411097
196,88.0,74.78040065198216
197,84.0,74.7659713911752
198,85.0,76.5879951203735
199,85.0,80.54050749586261
200,80.0,78.81983097151848
201,76.0,78.1322654458736
202,77.0,80.02987505809834
203,82.0,80.58635177546286
204,84.0,81.00092957914487
205,81.0,79.89090758135903
206,79.0,76.55071821437738
207,81.0,77.48795514209118
208,80.0,77.454974256442
209,79.0,76.27828500859158
210,79.0,74.91824429611349
211,75.0,75.08281325193911
212,76.0,75.848102803948
213,76.0,75.90076408046534
214,81.0,75.2905476414206
215,80.0,74.07617694730254
216,77.0,73.45630482265489
217,77.0,74.24364477951293
218,77.0,75.02084952254377
219,76.0,73.62015744619484
220,76.0,71.9888813618081
221,79.0,71.09109007061926
222,84.0,71.14127279796078
223,80.0,72.10218421171137
224,81.0,74.0374732968366
225,85.0,75.78243111762482
226,92.0,76.14368360673404
227,95.0,75.26834923403307
228,93.0,72.10515412931457
229,94.0,70.14696609145358
230,105.0,73.5597309698313
231,101.0,75.97069823989341
232,115.0,75.99161987871663
233,117.0,77.64937263053324
234,115.0,81.94632342008973
235,121.0,87.78141871008341
236,121.0,92.8208199166056
237,113.0,91.99021326768838
238,106.0,96.4738527324418
239,110.0,100.51179439311306
240,106.0,104.03316945424433
241,100.0,103.52943788150222
242,104.0,101.61069745353336
243,101.0,103.66976698159448
244,106.0,108.97682522865401
245,106.0,108.61509321132048
246,101.0,106.06320976443061
247,104.0,102.8639124005288
248,108.0,103.43508330324397
249,118.0,102.71375593188914
250,125.0,103.18305471408071
251,131.0,101.93428428331235
252,122.0,99.14100622964072
253,114.0,101.18774073281273
254,107.0,103.19502318601647
255,100.0,106.02157270365427
256,93.0,104.01068984203393
257,87.0,105.8353864970751
258,81.0,105.93295470378304
259,76.0,105.88653617433393
260,71.0,104.05655089525519
261,67.0,97.9252013909259
262,63.0,95.5902857185443
263,70.0,98.95503906681833
264,66.0,95.06282215461243
265,65.0,95.23944782888732
266,65.0,89.41776042801658
267,64.0,80.45845686196041
268,63.0,77.88110119153438
269,65.0,74.32253407919566
270,68.0,62.98900289985926
271,67.0,67.48051289293201
272,66.0,70.12015789833778
273,64.0,67.43975299386638
274,65.0,65.22232173643864
275,66.0,65.24151470561378
276,64.0,65.95791803251723
277,65.0,70.31570279875955
278,64.0,64.37350152514391
279,63.0,62.34333886619259
280,60.99999999999999,62.13054081653186
281,60.0,60.92782680233541
282,57.0,65.22498380876203
283,57.0,64.92347895770705
284,58.0,68.03719977390101
285,59.0,64.42924125445923
286,60.0,62.432864614965794
287,57.0,62.07249619435241
288,54.0,61.62737362680271
289,51.0,61.68056376572379
290,51.0,60.80699358328013
291,52.0,60.329857079998554
292,56.0,58.92346197250463
293,56.0,57.349378015676365
294,56.0,56.519510022761025
295,55.0,57.010104890197894
296,54.0,56.711668625105006
297,54.0,57.86906820878855
298,56.0,54.91668989308386
299,55.0,54.524617355385594
300,55.0,55.78050374819853
301,54.0,56.21490501186909
302,54.0,55.61812325657352
303,53.0,57.070955640504735
304,53.0,56.248633803678814
305,53.0,55.81309193377925
306,55.0,56.768722616961
307,54.0,56.94776622103869
308,54.0,56.5220556664209
309,53.0,56.750508437906255
310,54.0,56.35503381519277
311,52.0,56.74269785061495
312,53.0,56.36974329413904
313,56.0,55.90266306999755
314,54.0,55.80776778913248
315,54.0,56.054995175951184
316,53.0,55.91391126291327
317,53.0,56.037629544783066
318,53.0,56.32021967143504
319,52.0,55.416362249540434
320,52.0,55.08628896184671
321,53.0,55.28994440137086
322,53.0,55.205038305161814
323,54.0,54.993481503456174
324,53.0,55.071429506994896
325,54.0,55.11284653733087
326,56.0,55.26756247083577
327,55.0,54.60370991188768
328,54.0,55.311675120737156
329,54.0,53.90995689345556
330,54.0,54.03286214804794
331,53.0,54.09713866377613
332,53.0,54.086545628763574
333,54.0,53.9827544086592
334,53.0,55.480611138128126
335,53.0,56.41835522120671
336,52.0,55.872624474811055
337,53.0,56.96133904049032
338,53.0,56.33116791253967
339,53.0,55.752781886079234
340,53.0,55.58451286679449
