,y_actual,y_predict
0,630.0,539.8110625557115
1,630.0,575.2640254701874
2,625.0,562.6772062520768
3,615.0,540.1214795579451
4,645.0,622.4619652959591
5,740.0,647.5015532059177
6,800.0,655.3259023560008
7,875.0,651.4435140079702
8,780.0,654.0758061703214
9,750.0,629.5510873245736
10,700.0,643.0237904496391
11,750.0,664.6191551645752
12,745.0,687.6320541758863
13,715.0,689.5372972992482
14,750.0,651.062695470022
15,720.0,636.2929034468057
16,725.0,651.817104821648
17,685.0,658.4856933429663
18,635.0,648.5372935967094
19,715.0,631.8853171414025
20,715.0,615.8392440629178
21,710.0,621.5215108202906
22,715.0,629.7643176952669
23,745.0,628.9336796115424
24,745.0,683.9202301168691
25,760.0,679.8247864641312
26,800.0,677.0580686341191
27,1000.0,684.8697380049456
28,1250.0,695.5807501947339
29,1245.0,710.7131538933762
30,1140.0,734.8665827926882
31,1100.0,721.5942802025002
32,1110.0,707.7931782975177
33,1090.0,720.8658556450509
34,1100.0,740.0663676932214
35,1145.0,809.2750412946444
36,1175.0,872.1465200334945
37,1350.0,917.3105369839914
38,1280.0,966.3975951053621
39,1340.0,1001.6458871253787
40,1345.0,1046.3314925032057
41,1450.0,1072.3788852745092
42,1450.0,1071.8174111439382
43,1410.0,1107.4627340626585
44,1395.0,1172.8167797795122
45,1375.0,1252.8348901688778
46,1385.0,1291.1540834215746
47,1335.0,1308.8123141537808
48,1335.0,1353.94317485704
49,1360.0,1315.2639959187043
50,1380.0,1230.7952079820045
51,1390.0,1242.2507007810816
52,1475.0,1267.4575267263237
53,1425.0,1348.1867301405453
54,1400.0,1363.1498950497808
55,1340.0,1346.3045957273077
56,1345.0,1362.168925303115
57,1320.0,1410.2318911741058
58,1325.0,1330.6157072786896
59,1330.0,1285.9923628682377
60,1340.0,1297.4915221260562
61,1335.0,1317.9704660401776
62,1340.0,1313.0667927498964
63,1290.0,1302.4521418805728
64,1250.0,1302.9361993312843
65,1275.0,1300.5559271601924
66,1265.0,1286.7964909598281
67,1195.0,1296.698348163291
68,1230.0,1299.9547255555601
69,1165.0,1290.5949726818117
70,1145.0,1284.2925721839147
71,1075.0,1260.6013925153702
72,1110.0,1261.1616036699008
73,1050.0,1225.1788660729953
74,1270.0,1166.987507612928
75,1450.0,1156.2162977334542
76,1650.0,1194.205291527523
77,2060.0,1231.1903819307875
78,2100.0,1228.6346686325066
79,2200.0,1295.360794012996
80,2050.0,1387.2540803882325
81,1955.0,1441.0031394588568
82,1880.0,1544.7428909982946
