,y_actual,y_predict
0,1704.0,1667.6503318547277
1,1684.18603515625,1673.3093764203338
2,1674.279052734375,1712.4661392442185
3,1629.6976318359375,1691.5173639734953
4,1590.06982421875,1666.467997424174
5,1614.8372802734375,1633.0693007824702
6,1570.255859375,1603.3060154246105
7,1575.2093505859375,1602.8400423238581
8,1599.976806640625,1644.637451569673
9,1545.4884033203125,1626.106203342191
10,1565.3023681640625,1609.9002719223035
11,1599.976806640625,1523.00673896983
12,1575.2093505859375,1532.2316347578844
13,1520.720947265625,1561.5283638488163
14,1520.720947265625,1553.1165416690833
15,1505.8604736328125,1530.4436006109643
16,1476.1395263671875,1531.58131116578
17,1491.0,1536.6090433565982
18,1491.0,1497.7572297891281
19,1481.093017578125,1515.5249968598407
20,1476.1395263671875,1538.5440353797069
21,1461.279052734375,1485.4456937515583
22,1426.6046142578125,1497.72667188154
23,1342.3953857421875,1456.2697850288357
24,1337.44189453125,1421.1160614457365
25,1258.18603515625,1351.9550839903077
26,1278.0,1338.846076955438
27,1273.0465087890625,1322.8106779043776
28,1282.9534912109375,1306.810188638489
29,1292.8604736328125,1271.8684911555085
30,1382.0233154296875,1292.6929609111671
31,1327.534912109375,1336.2121806819873
32,1278.0,1317.3216350263788
33,1203.6976318359375,1297.8491431061625
34,1144.255859375,1265.4125062738221
35,1124.44189453125,1263.516939199998
36,1060.0465087890625,1203.7529761134476
37,1060.0465087890625,1199.747219318285
38,921.3488159179688,1192.7182590901618
39,856.9534912109375,1125.082214529982
40,797.5116577148438,1014.0287250888618
41,876.7674560546875,956.4208177433413
42,871.81396484375,1010.2404309604876
43,812.3720703125,966.0107289038715
44,792.5581665039062,921.3658825103466
45,871.81396484375,845.9417586482655
46,896.5814208984375,879.820074479225
47,861.906982421875,891.5490391709427
48,896.5814208984375,947.0341283315975
49,891.6279296875,849.7511400655404
50,990.6976928710938,854.4716603151837
51,990.6976928710938,886.5259723095273
52,1040.2325439453125,984.6014834078865
53,1030.3255615234375,1016.6525996515891
54,1020.4186401367188,997.7249850380445
55,1109.5814208984375,957.8941754220422
56,1094.720947265625,990.1375265637876
57,1074.906982421875,1043.246260213181
58,1089.7674560546875,1058.6992307941023
59,1045.18603515625,1026.5218474101125
60,1040.2325439453125,1025.6031507441116
61,1010.5116577148438,1035.1053303852218
62,941.1627807617188,1032.4150681850927
63,921.3488159179688,1025.2644711561147
64,926.3023071289062,1021.0720661948692
65,886.6744384765625,989.6574874948857
66,866.8604736328125,1012.7986176852235
67,866.8604736328125,971.914446670008
68,886.6744384765625,955.7216714790366
69,906.4884033203124,919.0602300661849
70,852.0,926.1625642624908
71,866.8604736328125,982.1411986206685
72,847.0465087890625,943.9915637816151
73,837.1395263671875,947.2560347246421
74,822.279052734375,924.7383558290485
75,797.5116577148438,932.2769916311051
